time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164791.0,0.86358404,4810563.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.86439395,4810564.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.86517334,4810564.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8659682,4810565.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8667612,4810566.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8675728,4810567.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.86834335,4810568.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8691485,4810568.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8699343,4810569.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.87072015,4810570.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8715215,4810571.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8723426,4810572.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8731468,4810572.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8739624,4810573.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.87478113,4810574.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.87562084,4810575.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8764334,4810576.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8772373,4810577.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8780751,4810577.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.878875,4810578.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.87968993,4810579.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8805032,4810580.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8813083,4810581.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8821192,4810581.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.88292,4810582.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8837297,4810583.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.88451195,4810584.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.88533187,4810585.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.88612866,4810585.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8869281,4810586.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8877368,4810587.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8885472,4810588.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.889323,4810589.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.89012265,4810589.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8909342,4810590.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8917103,4810591.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.89250064,4810592.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8933058,4810593.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8941252,4810593.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.89493394,4810594.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.895741,4810595.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.89661646,4810596.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8973472,4810597.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8981607,4810597.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8990705,4810598.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9009867,4810599.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.90117073,4810600.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.90143776,4810601.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.90226984,4810602.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9030869,4810602.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9038956,4810603.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.904722,4810604.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.90557027,4810605.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9063461,4810606.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.90716195,4810606.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.907985,4810607.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.90879893,4810608.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9096501,4810609.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.910445,4810610.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9112358,4810611.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.91200876,4810611.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.91280246,4810612.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9135983,4810613.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9144082,4810614.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9152427,4810615.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.91604996,4810615.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9168601,4810616.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9176898,4810617.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9184964,4810618.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.91930103,4810619.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9201019,4810619.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9209211,4810620.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9217355,4810621.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.92256856,4810622.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9233699,4810623.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9242351,4810624.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.924994,4810624.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.92582035,4810625.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.92665267,4810626.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9274781,4810627.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.92831755,4810628.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.929163,4810628.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9299202,4810629.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.93073916,4810630.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.93154526,4810631.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.93237114,4810632.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9331801,4810633.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9339957,4810633.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9348173,4810634.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9356272,4810635.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9364414,4810636.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9372573,4810637.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9380653,4810637.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9388621,4810638.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.93968797,4810639.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.94048834,4810640.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9413128,4810641.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9420779,4810641.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9428959,4810642.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.94369483,4810643.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9444883,4810644.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9452727,4810645.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9460647,4810645.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9468775,4810646.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.94769096,4810647.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9484687,4810648.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9492638,4810649.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.950063,4810649.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9508772,4810650.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9516742,4810651.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.95247054,4810652.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.95327806,4810653.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9540775,4810653.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.95489025,4810654.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9557109,4810655.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.95652246,4810656.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9573591,4810657.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9581771,4810658.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9589932,4810658.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9598203,4810659.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.96061826,4810660.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9614363,4810661.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.96225286,4810662.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.96307063,4810662.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9638951,4810663.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.964664,4810664.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.96545196,4810665.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9662547,4810666.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.96704364,4810666.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.96783996,4810667.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9686372,4810668.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9694505,4810669.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.970217,4810670.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.97104836,4810670.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9718063,4810671.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.972595,4810672.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9733901,4810673.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.97417235,4810674.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.97495794,4810674.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.97580075,4810675.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9765792,4810676.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9773729,4810677.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.97816706,4810677.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.97897196,4810678.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.97974896,4810679.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.98057985,4810680.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9813349,4810681.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.98212457,4810681.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9829209,4810682.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9837148,4810683.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9845209,4810684.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.98531985,4810685.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9861057,4810685.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9869063,4810686.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.98770237,4810687.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.98850226,4810688.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.98928666,4810689.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.99008155,4810689.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.99087524,4810690.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9916692,4810691.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.99247766,4810692.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9932723,4810693.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9940665,4810693.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9948602,4810694.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9956682,4810695.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9964678,4810696.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.99726725,4810697.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.99809027,4810697.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9988539,4810698.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.9996655,4810699.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.00048542023,4810700.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.0013177395,4810701.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.0021104813,4810701.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.0029287338,4810702.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.0037329197,4810703.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.0046048164,4810704.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.0053596497,4810705.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.006172657,4810705.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.007074356,4810706.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.0077679157,4810707.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.008592129,4810708.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.009416103,4810709.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.010205507,4810710.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.011024475,4810710.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.011852264,4810711.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.012700319,4810712.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.01346159,4810713.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.0142810345,4810714.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.015121698,4810714.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.015975475,4810715.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.016758442,4810716.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.017592669,4810717.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.018372059,4810718.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.019206285,4810719.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.020005703,4810719.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.020807981,4810720.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.021623611,4810721.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.022386074,4810722.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.023190737,4810723.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.02400875,4810723.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.024832487,4810724.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.025679111,4810725.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.026437998,4810726.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.027210712,4810727.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.028009892,4810727.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.028805494,4810728.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.029667377,4810729.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.03040433,4810730.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.031199694,4810731.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.031986,4810731.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.032788992,4810732.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.03358507,4810733.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.034372568,4810734.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.035176992,4810735.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.03596282,4810735.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.03675413,4810736.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.037560225,4810737.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.03834009,4810738.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.03914094,4810738.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.039914846,4810739.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.04071951,4810740.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.041510344,4810741.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.042317152,4810742.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.043132067,4810742.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.043922663,4810743.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.044696808,4810744.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.04549074,4810745.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.04628086,4810746.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.04709649,4810746.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.04789567,4810747.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.04869318,4810748.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.049480677,4810749.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.050288916,4810750.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.05108857,4810750.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.05187559,4810751.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.05270219,4810752.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.053477287,4810753.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.0543077,4810754.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.055099726,4810754.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.055945873,4810755.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.05674863,4810756.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.057581425,4810757.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.058384657,4810758.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.059158325,4810758.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.05994582,4810759.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.06074786,4810760.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.06151128,4810761.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.062298536,4810762.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.06308603,4810762.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.063908815,4810763.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.06469655,4810764.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.06549621,4810765.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.06629896,4810766.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.06711531,4810766.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.06793642,4810767.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.06873798,4810768.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.06952453,4810769.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.07032132,4810770.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.071115494,4810770.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.071896076,4810771.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.07269883,4810772.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.07349062,4810773.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.07427478,4810774.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.07505989,4810774.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.0758822,4810775.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.07668805,4810776.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.07749033,4810777.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.078323126,4810778.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.07909489,4810778.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.07987642,4810779.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.08064842,4810780.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.08147836,4810781.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.08232093,4810782.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.08309579,4810782.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.08385563,4810783.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.08468938,4810784.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.08544636,4810785.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.08626509,4810786.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.087085485,4810786.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.087888956,4810787.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.08870602,4810788.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.08953738,4810789.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.09032583,4810790.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.09113717,4810790.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.09195399,4810791.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.09276152,4810792.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.093613625,4810793.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.09438896,4810794.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.0952239,4810795.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.096034765,4810795.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.096844435,4810796.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.09768653,4810797.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.09850025,4810798.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.09930992,4810799.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.10011172,4810799.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.10101104,4810800.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.10175514,4810801.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.10257888,4810802.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.103369236,4810803.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.1041913,4810804.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.105015755,4810804.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.10581589,4810805.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.10661554,4810806.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.10742068,4810807.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.10824609,4810808.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.109044075,4810808.0,0.0,0.0,0.0,0.0,1.0
164792.0,0.109853506,4810809.0,0.0,0.0,0.0,0.0,1.0
