time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773413.0,0.0022146702,8209039.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.0030210018,8209040.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.0038478374,8209041.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.0046434402,8209042.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.005453825,8209043.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.006247759,8209043.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.0070831776,8209044.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.007903576,8209045.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.008721352,8209046.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.009545565,8209047.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.010368347,8209048.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.011200666,8209048.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.011989355,8209049.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.012796164,8209050.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.013617039,8209051.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.014420509,8209052.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.015223265,8209052.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.016047716,8209053.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.016842604,8209054.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.017667055,8209055.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.01849556,8209056.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.01928711,8209057.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.020084381,8209057.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.020901918,8209058.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.021710873,8209059.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.022533417,8209060.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.02334857,8209061.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.024149418,8209061.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.024960756,8209062.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.025772333,8209063.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.026589155,8209064.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.027409315,8209065.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.028238535,8209065.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.029049158,8209066.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.02984953,8209067.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.030660868,8209068.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.031458378,8209069.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.032282352,8209069.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.033043146,8209070.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.033852816,8209071.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.034680843,8209072.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.035473347,8209073.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.036254883,8209073.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.03706169,8209074.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.03786826,8209075.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.038689375,8209076.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.039476156,8209077.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.04028511,8209078.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.0410707,8209078.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.041893482,8209079.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.04267001,8209080.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.043483496,8209081.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.044287205,8209082.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.04508686,8209082.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.045893908,8209083.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.046694994,8209084.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.047495365,8209085.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.048306465,8209086.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.049147844,8209086.0,1.0,0.0,1.0,0.0,0.0
