index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999566078186035,-0.12130087614059448,-11.750940322875977,1.2433807849884033,21.741060256958008,0.4745383858680725,2.5271639823913574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1522955093288768,0.5629076862280833,0.004117764003820642,0.4550088787548076,-0.06565648200054226,0.12736287095029178,-0.2271009492455225,0.1728210487010186,-0.487646016488979,-0.11144468292541672,-1.9462236645514503,0.13374874916750076,2.595545591407352,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0006210401831194685,-0.0002830770898211606,-0.0006843962029830535,-8.578384936576665e-05,-0.0005201502813186113,-8.488348991665953e-07,-0.0008696454869750123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9188918063501905e-05,0.00012576965742572277,-2.641780354464829e-05,-0.00015652179718017578,-0.00014284726000507453,4.76837158203125e-06,-1.5258795709183204e-06,0.0006210401831194685,0.0002830770898211606,0.0006843962029830535,8.578384936576665e-05,0.0005201502813186113,8.488348991665953e-07,0.0008696454869750123,0.12130087614059448,11.750940322875977,-1.2433807849884033,-21.741060256958008,-0.4745383858680725,-2.5271639823913574,0.19351522624492645,0
12,0.054998159408569336,-0.12130087614059448,-11.750940322875977,1.2433807849884033,21.741060256958008,0.4745383858680725,2.5271639823913574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1522955093288768,0.5629076862280833,0.004117764003820642,0.4550088787548076,-0.06565648200054226,0.12736287095029178,-0.2271009492455225,0.1728210487010186,-0.487646016488979,-0.11144468292541672,-1.9462236645514503,0.13374874916750076,2.595545591407352,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0006210401831194685,-0.0002830770898211606,-0.0006843962029830535,-8.578384936576665e-05,-0.0005201502813186113,-8.488348991665953e-07,-0.0008696454869750123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9188918063501905e-05,0.00012576965742572277,-2.641780354464829e-05,-0.00015652179718017578,-0.00014284726000507453,4.76837158203125e-06,-1.5258795709183204e-06,0.0006210401831194685,0.0002830770898211606,0.0006843962029830535,8.578384936576665e-05,0.0005201502813186113,8.488348991665953e-07,0.0008696454869750123,0.12130087614059448,11.750940322875977,-1.2433807849884033,-21.741060256958008,-0.4745383858680725,-2.5271639823913574,0.19351522624492645,0
13,0.06002330780029297,-0.14510458707809448,-11.802515029907227,1.1918060779571533,21.717256546020508,0.4690452218055725,2.5207552909851074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14800098386431274,0.5662618179478686,0.011350816006778081,0.4501277914734853,-0.06647715366279053,0.12692239327833324,-0.22514747349838285,0.1728227191368739,-0.48764239741705784,-0.1114410636477303,-1.946221994115595,0.13374935903152105,2.595546303484175,0.94525066247748,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00022738291703863108,0.0010790494895954693,0.0001915477186869919,0.0006751195375411097,0.009393649465497264,0.00016347116222203785,0.0010357081413370026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75184822082242e-05,0.0001221505855045768,-3.0037081231060192e-05,-0.00015819223303559227,-0.00014345712402535904,4.056294759191559e-06,-6.103516289601707e-06,-0.00022738291703863108,-0.0010790494895954693,-0.0001915477186869919,-0.0006751195375411097,-0.009393649465497264,-0.00016347116222203785,-0.0010357081413370026,0.14510458707809448,11.802515029907227,-1.1918060779571533,-21.717256546020508,-0.4690452218055725,-2.5207552909851074,0.23471395671367645,0
14,0.0650022029876709,-0.14510458707809448,-11.802515029907227,1.1918060779571533,21.717256546020508,0.4690452218055725,2.5207552909851074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14800098386431274,0.5662618179478686,0.011350816006778081,0.4501277914734853,-0.06647715366279053,0.12692239327833324,-0.22514747349838285,0.1728227191368739,-0.48764239741705784,-0.1114410636477303,-1.946221994115595,0.13374935903152105,2.595546303484175,0.94525066247748,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00022738291703863108,0.0010790494895954693,0.0001915477186869919,0.0006751195375411097,0.009393649465497264,0.00016347116222203785,0.0010357081413370026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75184822082242e-05,0.0001221505855045768,-3.0037081231060192e-05,-0.00015819223303559227,-0.00014345712402535904,4.056294759191559e-06,-6.103516289601707e-06,-0.00022738291703863108,-0.0010790494895954693,-0.0001915477186869919,-0.0006751195375411097,-0.009393649465497264,-0.00016347116222203785,-0.0010357081413370026,0.14510458707809448,11.802515029907227,-1.1918060779571533,-21.717256546020508,-0.4690452218055725,-2.5207552909851074,0.23471395671367645,0
15,0.07000923156738281,-0.12130087614059448,-11.802515029907227,1.1680023670196533,21.768831253051758,0.4690452218055725,2.5207552909851074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14546927701700085,0.5611777677340901,0.011676880433905957,0.4486497654109892,-0.06687543359608693,0.1267158200215704,-0.22347145175947725,0.1728210487010186,-0.4876452669796159,-0.11143939321187504,-1.9462256908675095,0.1337493590315183,2.595546303484175,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0008543339435287815,0.0005073984388561915,0.0007739782904099596,-0.0013488793026877296,0.0004395421093213125,0.00012241641347899803,-0.0006673299746646655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9188918063501905e-05,0.00012502014806264894,-3.170751708632402e-05,-0.00015449548112100864,-0.00014345712402261124,4.056294759191559e-06,-6.645795025406187e-13,0.0008543339435287815,-0.0005073984388561915,-0.0007739782904099596,0.0013488793026877296,-0.0004395421093213125,-0.00012241641347899803,0.0006673299746646655,0.12130087614059448,11.802515029907227,-1.1680023670196533,-21.768831253051758,-0.4690452218055725,-2.5207552909851074,0.17978231608867645,0
16,0.07499814033508301,-0.12130087614059448,-11.802515029907227,1.1680023670196533,21.768831253051758,0.4690452218055725,2.5207552909851074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14546927701700085,0.5611777677340901,0.011676880433905957,0.4486497654109892,-0.06687543359608693,0.1267158200215704,-0.22347145175947725,0.1728210487010186,-0.4876452669796159,-0.11143939321187504,-1.9462256908675095,0.1337493590315183,2.595546303484175,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0008543339435287815,0.0005073984388561915,0.0007739782904099596,-0.0013488793026877296,0.0004395421093213125,0.00012241641347899803,-0.0006673299746646655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9188918063501905e-05,0.00012502014806264894,-3.170751708632402e-05,-0.00015449548112100864,-0.00014345712402261124,4.056294759191559e-06,-6.645795025406187e-13,0.0008543339435287815,-0.0005073984388561915,-0.0007739782904099596,0.0013488793026877296,-0.0004395421093213125,-0.00012241641347899803,0.0006673299746646655,0.12130087614059448,11.802515029907227,-1.1680023670196533,-21.768831253051758,-0.4690452218055725,-2.5207552909851074,0.17978231608867645,0
17,0.08043169975280762,-0.19667929410934448,-11.727136611938477,1.2156097888946533,21.717256546020508,0.4571433663368225,2.5271639823913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14534667330652176,0.5563367237778651,0.00839288338607805,0.4529476489547573,-0.06554648500007972,0.12697583669042117,-0.2204060832745061,0.17282633841456027,-0.4876484404492144,-0.11144273408358557,-1.94622199506084,0.1337506814599037,2.595545591407352,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0015658505287565933,-0.0009460674920935354,-0.0005709281392612261,0.0010199016125034966,0.0003317719626174475,0.00011073085072862504,0.00020473997152770294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389920452184005e-05,0.00012819361766114312,-2.8366645375796362e-05,-0.00015819128779059888,-0.00014477955240801976,4.76837158203125e-06,-4.5776373833739115e-06,-0.0015658505287565933,0.0009460674920935354,0.0005709281392612261,-0.0010199016125034966,-0.0003317719626174475,-0.00011073085072862504,-0.00020473997152770294,0.19667929410934448,11.727136611938477,-1.2156097888946533,-21.717256546020508,-0.4571433663368225,-2.5271639823913574,0.22098104655742645,0
18,0.08499693870544434,-0.19667929410934448,-11.727136611938477,1.2156097888946533,21.717256546020508,0.4571433663368225,2.5271639823913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14534667330652176,0.5563367237778651,0.00839288338607805,0.4529476489547573,-0.06554648500007972,0.12697583669042117,-0.2204060832745061,0.17282633841456027,-0.4876484404492144,-0.11144273408358557,-1.94622199506084,0.1337506814599037,2.595545591407352,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0015658505287565933,-0.0009460674920935354,-0.0005709281392612261,0.0010199016125034966,0.0003317719626174475,0.00011073085072862504,0.00020473997152770294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389920452184005e-05,0.00012819361766114312,-2.8366645375796362e-05,-0.00015819128779059888,-0.00014477955240801976,4.76837158203125e-06,-4.5776373833739115e-06,-0.0015658505287565933,0.0009460674920935354,0.0005709281392612261,-0.0010199016125034966,-0.0003317719626174475,-0.00011073085072862504,-0.00020473997152770294,0.19667929410934448,11.727136611938477,-1.2156097888946533,-21.717256546020508,-0.4571433663368225,-2.5271639823913574,0.22098104655742645,0
19,0.0899965763092041,-0.17287558317184448,-11.774744033813477,1.1918060779571533,21.768831253051758,0.4690452218055725,2.5207552909851074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14279412969935634,0.5666479386402804,0.012974766456421764,0.44786442344015254,-0.06571224221499844,0.12608819313955438,-0.21975722964621097,0.17282466797870502,-0.4876443549117666,-0.1114410636477303,-1.9462256133932867,0.1337493590315183,2.595546303484175,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0008286150494688327,0.00046780629730056375,0.0003748009509025134,-0.0004271186754769769,-0.00010877284794165108,0.00026012436968838345,-2.5979317995356067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556964037709e-05,0.00012410808021334763,-3.0037081231060192e-05,-0.00015457295534382354,-0.00014345712402261124,4.056294759191559e-06,-3.051758477146116e-06,-0.0008286150494688327,-0.00046780629730056375,-0.0003748009509025134,0.0004271186754769769,0.00010877284794165108,-0.00026012436968838345,2.5979317995356067e-05,0.17287558317184448,11.774744033813477,-1.1918060779571533,-21.768831253051758,-0.4690452218055725,-2.5207552909851074,0.20724813640117645,0
20,0.09499311447143555,-0.17287558317184448,-11.774744033813477,1.1918060779571533,21.768831253051758,0.4690452218055725,2.5207552909851074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14279412969935634,0.5666479386402804,0.012974766456421764,0.44786442344015254,-0.06571224221499844,0.12608819313955438,-0.21975722964621097,0.17282466797870502,-0.4876443549117666,-0.1114410636477303,-1.9462256133932867,0.1337493590315183,2.595546303484175,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0008286150494688327,0.00046780629730056375,0.0003748009509025134,-0.0004271186754769769,-0.00010877284794165108,0.00026012436968838345,-2.5979317995356067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556964037709e-05,0.00012410808021334763,-3.0037081231060192e-05,-0.00015457295534382354,-0.00014345712402261124,4.056294759191559e-06,-3.051758477146116e-06,-0.0008286150494688327,-0.00046780629730056375,-0.0003748009509025134,0.0004271186754769769,0.00010877284794165108,-0.00026012436968838345,2.5979317995356067e-05,0.17287558317184448,11.774744033813477,-1.1918060779571533,-21.768831253051758,-0.4690452218055725,-2.5207552909851074,0.20724813640117645,0
21,0.09999680519104004,-0.12130087614059448,-11.727136611938477,1.2156097888946533,21.741060256958008,0.4745383858680725,2.5271639823913574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418092354921009,0.5584903670199806,0.015267122364884023,0.4535510313813709,-0.06594653343831992,0.1271686423806394,-0.21784902975677742,0.1728210487010186,-0.4876477692319787,-0.11144273408358557,-1.946223690061257,0.1337487486799558,2.595545591407352,0.9452453727639384,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-8.363381905834292e-05,-0.0006749076848164556,8.694627650589974e-05,-4.024573872383002e-05,-0.00024722047637298634,0.00014910022959248195,-0.0007134081203068102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9188918063501905e-05,0.0001275224004254616,-2.8366645375796362e-05,-0.00015649628737346433,-0.00014284677246009791,4.76837158203125e-06,-8.138027479676069e-07,8.363381905834292e-05,0.0006749076848164556,-8.694627650589974e-05,4.024573872383002e-05,0.00024722047637298634,-0.00014910022959248195,0.0007134081203068102,0.12130087614059448,11.727136611938477,-1.2156097888946533,-21.741060256958008,-0.4745383858680725,-2.5271639823913574,0.18710653483867645,0
