index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.0499567985534668,-0.19667929410934448,-19.717248916625977,-0.2998931109905243,20.031160354614258,0.5642600655555725,2.4694857597351074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2346896414199216,0.0271882244912577,-0.09036247001121032,0.22171718948410557,-0.018261582847974286,0.09610653239212254,-0.24099159562849076,1.2134566044849262,-0.2203564600191618,-0.007517121525827936,-2.6038788749585486,-0.1089082275032997,2.4681835513895076,0.8264765187046809,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0009776611309952516,0.0005327405186905894,0.00029890998670645025,-0.0011582534610881303,0.00016827008305156328,-0.00020692917851153177,0.00036293289210876154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5210716168834182e-05,0.0001132284299033004,5.29293100871419e-06,3.049275876110258e-05,2.4300416310629736e-05,-1.425609190253141e-06,-1.6104534418248662e-06,0.0009776611309952516,-0.0005327405186905894,-0.00029890998670645025,0.0011582534610881303,-0.00016827008305156328,0.00020692917851153177,-0.00036293289210876154,0.19667929410934448,19.717248916625977,0.2998931109905243,-20.031160354614258,-0.5642600655555725,-2.4694857597351074,0.24112264811992645,0
12,0.05498003959655762,-0.24825400114059448,-19.745019912719727,-0.2998931109905243,20.031160354614258,0.5578513741493225,2.4694857597351074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23429452044067497,0.020768567699915603,-0.0904946539186478,0.22809375448934663,-0.017704583770867432,0.09639955284491615,-0.24129654378144075,1.2134602237626126,-0.22035451114132837,-0.007517831719067724,-2.6038787894814734,-0.10890751542647678,2.468183706917398,0.826470533569279,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00020873519661261973,0.0006967605532137833,0.000628659403334275,-0.0005324839059351276,0.00027893161169720797,-0.00013312483682653597,-0.0012514058884092604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882999385527384e-05,0.00011127955206988172,6.0031242485021966e-06,3.0407281685906895e-05,2.3588339487706778e-05,-1.581137080819417e-06,4.374681960017668e-06,-0.00020873519661261973,-0.0006967605532137833,-0.000628659403334275,0.0005324839059351276,-0.00027893161169720797,0.00013312483682653597,0.0012514058884092604,0.24825400114059448,19.745019912719727,0.2998931109905243,-20.031160354614258,-0.5578513741493225,-2.4694857597351074,0.21457235515117645,0
13,0.059957265853881836,-0.24825400114059448,-19.745019912719727,-0.2998931109905243,20.031160354614258,0.5578513741493225,2.4694857597351074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23429452044067497,0.020768567699915603,-0.0904946539186478,0.22809375448934663,-0.017704583770867432,0.09639955284491615,-0.24129654378144075,1.2134602237626126,-0.22035451114132837,-0.007517831719067724,-2.6038787894814734,-0.10890751542647678,2.468183706917398,0.826470533569279,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00020873519661261973,0.0006967605532137833,0.000628659403334275,-0.0005324839059351276,0.00027893161169720797,-0.00013312483682653597,-0.0012514058884092604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882999385527384e-05,0.00011127955206988172,6.0031242485021966e-06,3.0407281685906895e-05,2.3588339487706778e-05,-1.581137080819417e-06,4.374681960017668e-06,-0.00020873519661261973,-0.0006967605532137833,-0.000628659403334275,0.0005324839059351276,-0.00027893161169720797,0.00013312483682653597,0.0012514058884092604,0.24825400114059448,19.745019912719727,0.2998931109905243,-20.031160354614258,-0.5578513741493225,-2.4694857597351074,0.21457235515117645,0
14,0.0649569034576416,-0.24825400114059448,-19.745019912719727,-0.3236968219280243,20.031160354614258,0.5642600655555725,2.4566683769226074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23478150472537782,0.022523487604737505,-0.08812103790955947,0.22488599051886343,-0.01801334674208682,0.09564947860795799,-0.24155872582640953,1.2134602237626126,-0.22035448493166382,-0.007516082161267612,-2.6038808529409203,-0.1089082275032997,2.468184974088495,0.826472656785076,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004968479472840696,0.00015759079976372707,0.0007639258083287136,-0.0007810760283212597,0.00028088857748246915,0.00035489127277923423,-2.7795327188428547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882999385527384e-05,0.00011125334240533191,4.253566448390866e-06,3.247074113277293e-05,2.4300416310629736e-05,-2.8483081777608277e-06,2.2514661630612665e-06,-0.0004968479472840696,-0.00015759079976372707,-0.0007639258083287136,0.0007810760283212597,-0.00028088857748246915,-0.00035489127277923423,2.7795327188428547e-06,0.24825400114059448,19.745019912719727,0.3236968219280243,-20.031160354614258,-0.5642600655555725,-2.4566683769226074,0.23471395671367645,0
15,0.06997513771057129,-0.24825400114059448,-19.745019912719727,-0.3236968219280243,20.031160354614258,0.5642600655555725,2.4566683769226074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23478150472537782,0.022523487604737505,-0.08812103790955947,0.22488599051886343,-0.01801334674208682,0.09564947860795799,-0.24155872582640953,1.2134602237626126,-0.22035448493166382,-0.007516082161267612,-2.6038808529409203,-0.1089082275032997,2.468184974088495,0.826472656785076,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004968479472840696,0.00015759079976372707,0.0007639258083287136,-0.0007810760283212597,0.00028088857748246915,0.00035489127277923423,-2.7795327188428547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882999385527384e-05,0.00011125334240533191,4.253566448390866e-06,3.247074113277293e-05,2.4300416310629736e-05,-2.8483081777608277e-06,2.2514661630612665e-06,-0.0004968479472840696,-0.00015759079976372707,-0.0007639258083287136,0.0007810760283212597,-0.00028088857748246915,-0.00035489127277923423,2.7795327188428547e-06,0.24825400114059448,19.745019912719727,0.3236968219280243,-20.031160354614258,-0.5642600655555725,-2.4566683769226074,0.23471395671367645,0
16,0.07499170303344727,-0.24825400114059448,-19.717248916625977,-0.2721221148967743,20.007356643676758,0.5642600655555725,2.4694857597351074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387703813202351,0.022469807928912337,-0.09263012294471723,0.22680332771545383,-0.017690506119885173,0.09528442322755046,-0.2415497861784246,1.2134602237626126,-0.22035645969499307,-0.007519701763237687,-2.6038794294264487,-0.10890858237169407,2.468187086475547,0.8264789653039754,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00015241613293339817,0.00010004438482327632,-0.0005504381881050705,9.650671129685133e-05,-0.00010946544978554344,0.00012794567316348263,0.0005183852907844239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882999385527384e-05,0.00011322810573458075,7.873168418465193e-06,3.104722666114057e-05,2.4655284704994118e-05,-4.960695229705436e-06,-4.057052736317068e-06,-0.00015241613293339817,-0.00010004438482327632,0.0005504381881050705,-9.650671129685133e-05,0.00010946544978554344,-0.00012794567316348263,-0.0005183852907844239,0.24825400114059448,19.717248916625977,0.2721221148967743,-20.007356643676758,-0.5642600655555725,-2.4694857597351074,0.26217979192733765,0
17,0.07997655868530273,-0.24825400114059448,-19.717248916625977,-0.2721221148967743,20.007356643676758,0.5642600655555725,2.4694857597351074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387703813202351,0.022469807928912337,-0.09263012294471723,0.22680332771545383,-0.017690506119885173,0.09528442322755046,-0.2415497861784246,1.2134602237626126,-0.22035645969499307,-0.007519701763237687,-2.6038794294264487,-0.10890858237169407,2.468187086475547,0.8264789653039754,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00015241613293339817,0.00010004438482327632,-0.0005504381881050705,9.650671129685133e-05,-0.00010946544978554344,0.00012794567316348263,0.0005183852907844239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882999385527384e-05,0.00011322810573458075,7.873168418465193e-06,3.104722666114057e-05,2.4655284704994118e-05,-4.960695229705436e-06,-4.057052736317068e-06,-0.00015241613293339817,-0.00010004438482327632,0.0005504381881050705,-9.650671129685133e-05,0.00010946544978554344,-0.00012794567316348263,-0.0005183852907844239,0.24825400114059448,19.717248916625977,0.2721221148967743,-20.007356643676758,-0.5642600655555725,-2.4694857597351074,0.26217979192733765,0
18,0.08497095108032227,-0.24825400114059448,-19.717248916625977,-0.2998931109905243,19.955781936645508,0.5697532296180725,2.4694857597351074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23670048402214816,0.02009268155174401,-0.08934272332142458,0.22584986031717094,-0.01858631160033292,0.09561477538876649,-0.24233822450026174,1.2134602237989514,-0.22035643377349332,-0.0075148858774395505,-2.603873582196791,-0.10890883785686545,2.468183549953927,0.8264722541706866,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004104482346598051,-0.00012711975510143727,3.713224824094116e-05,0.0011914829017012059,2.3366007209558772e-05,-0.00015114057858084634,-0.00019136081836892594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883003019398366e-05,0.00011320218423482853,3.0572826203289355e-06,2.519999700334452e-05,2.4910769876373973e-05,-1.4241736097098112e-06,2.6540805524444266e-06,-0.0004104482346598051,0.00012711975510143727,-3.713224824094116e-05,-0.0011914829017012059,-2.3366007209558772e-05,0.00015114057858084634,0.00019136081836892594,0.24825400114059448,19.717248916625977,0.2998931109905243,-19.955781936645508,-0.5697532296180725,-2.4694857597351074,0.22830526530742645,0
19,0.08995413780212402,-0.24825400114059448,-19.717248916625977,-0.2998931109905243,19.955781936645508,0.5697532296180725,2.4694857597351074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23670048402214816,0.02009268155174401,-0.08934272332142458,0.22584986031717094,-0.01858631160033292,0.09561477538876649,-0.24233822450026174,1.2134602237989514,-0.22035643377349332,-0.0075148858774395505,-2.603873582196791,-0.10890883785686545,2.468183549953927,0.8264722541706866,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004104482346598051,-0.00012711975510143727,3.713224824094116e-05,0.0011914829017012059,2.3366007209558772e-05,-0.00015114057858084634,-0.00019136081836892594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883003019398366e-05,0.00011320218423482853,3.0572826203289355e-06,2.519999700334452e-05,2.4910769876373973e-05,-1.4241736097098112e-06,2.6540805524444266e-06,-0.0004104482346598051,0.00012711975510143727,-3.713224824094116e-05,-0.0011914829017012059,-2.3366007209558772e-05,0.00015114057858084634,0.00019136081836892594,0.24825400114059448,19.717248916625977,0.2998931109905243,-19.955781936645508,-0.5697532296180725,-2.4694857597351074,0.22830526530742645,0
20,0.0949561595916748,-0.24825400114059448,-19.717248916625977,-0.2998931109905243,19.955781936645508,0.5697532296180725,2.4694857597351074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23670048402214816,0.02009268155174401,-0.08934272332142458,0.22584986031717094,-0.01858631160033292,0.09561477538876649,-0.24233822450026174,1.2134602237989514,-0.22035643377349332,-0.0075148858774395505,-2.603873582196791,-0.10890883785686545,2.468183549953927,0.8264722541706866,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004104482346598051,-0.00012711975510143727,3.713224824094116e-05,0.0011914829017012059,2.3366007209558772e-05,-0.00015114057858084634,-0.00019136081836892594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883003019398366e-05,0.00011320218423482853,3.0572826203289355e-06,2.519999700334452e-05,2.4910769876373973e-05,-1.4241736097098112e-06,2.6540805524444266e-06,-0.0004104482346598051,0.00012711975510143727,-3.713224824094116e-05,-0.0011914829017012059,-2.3366007209558772e-05,0.00015114057858084634,0.00019136081836892594,0.24825400114059448,19.717248916625977,0.2998931109905243,-19.955781936645508,-0.5697532296180725,-2.4694857597351074,0.22830526530742645,0
21,0.09997892379760742,-0.24825400114059448,-19.717248916625977,-0.2998931109905243,19.955781936645508,0.5697532296180725,2.4694857597351074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23670048402214816,0.02009268155174401,-0.08934272332142458,0.22584986031717094,-0.01858631160033292,0.09561477538876649,-0.24233822450026174,1.2134602237989514,-0.22035643377349332,-0.0075148858774395505,-2.603873582196791,-0.10890883785686545,2.468183549953927,0.8264722541706866,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004104482346598051,-0.00012711975510143727,3.713224824094116e-05,0.0011914829017012059,2.3366007209558772e-05,-0.00015114057858084634,-0.00019136081836892594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883003019398366e-05,0.00011320218423482853,3.0572826203289355e-06,2.519999700334452e-05,2.4910769876373973e-05,-1.4241736097098112e-06,2.6540805524444266e-06,-0.0004104482346598051,0.00012711975510143727,-3.713224824094116e-05,-0.0011914829017012059,-2.3366007209558772e-05,0.00015114057858084634,0.00019136081836892594,0.24825400114059448,19.717248916625977,0.2998931109905243,-19.955781936645508,-0.5697532296180725,-2.4694857597351074,0.22830526530742645,0
