index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05002331733703613,-0.2720577120780945,-22.720483779907227,0.001620553433895111,14.254793167114258,0.2310081124305725,2.1389803886413574,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28180848994729185,0.10460171896820675,-0.05541968839694048,0.3772752793014567,-0.004213227048987531,-0.055115083488142466,-0.26172942684324074,1.6753884607203857,0.05226266420750852,0.029823033037415722,-2.7525433810915656,0.03423004339259697,2.766368666383955,0.7691694072021378,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0007864194184469808,0.0007312855398345169,0.0007006592866375795,8.28800542801124e-05,-8.900593442717923e-05,-0.000269884713728847,0.0009526243330138466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001088940338445088,-0.00015833738263849179,0.0001464720718693316,0.00014853596559749604,1.4760594417830009e-05,-7.120768228396912e-07,-6.3538551331454585e-06,0.0007864194184469808,-0.0007312855398345169,-0.0007006592866375795,-8.28800542801124e-05,8.900593442717923e-05,0.000269884713728847,-0.0009526243330138466,0.2720577120780945,22.720483779907227,-0.001620553433895111,-14.254793167114258,-0.2310081124305725,-2.1389803886413574,0.28232139348983765,0
12,0.05496048927307129,-0.2720577120780945,-22.720483779907227,0.001620553433895111,14.254793167114258,0.2310081124305725,2.1389803886413574,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28180848994729185,0.10460171896820675,-0.05541968839694048,0.3772752793014567,-0.004213227048987531,-0.055115083488142466,-0.26172942684324074,1.6753884607203857,0.05226266420750852,0.029823033037415722,-2.7525433810915656,0.03423004339259697,2.766368666383955,0.7691694072021378,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0007864194184469808,0.0007312855398345169,0.0007006592866375795,8.28800542801124e-05,-8.900593442717923e-05,-0.000269884713728847,0.0009526243330138466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001088940338445088,-0.00015833738263849179,0.0001464720718693316,0.00014853596559749604,1.4760594417830009e-05,-7.120768228396912e-07,-6.3538551331454585e-06,0.0007864194184469808,-0.0007312855398345169,-0.0007006592866375795,-8.28800542801124e-05,8.900593442717923e-05,0.000269884713728847,-0.0009526243330138466,0.2720577120780945,22.720483779907227,-0.001620553433895111,-14.254793167114258,-0.2310081124305725,-2.1389803886413574,0.28232139348983765,0
13,0.0599517822265625,-0.2998287081718445,-22.720483779907227,0.02542426437139511,14.254793167114258,0.2310081124305725,2.1261630058288574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763015960257149,0.10336806621492883,-0.04641827166195591,0.37732384052632495,-0.004864196136073684,-0.054908619918396566,-0.2621553414573376,1.6753905613794748,0.05226155835170213,0.029821362601560458,-2.752543381406548,0.034230041931081125,2.766370094898252,0.769170221004221,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0008540190492474628,0.00045478847015615356,0.00016836682537715224,6.040764320888955e-06,-4.115244147256343e-05,0.00028544166705054034,0.0017654375343387975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001067933747553873,-0.00015723152683210645,0.00014814250772459542,0.00014853628057975854,1.4762055933675855e-05,-2.1405911199146033e-06,-7.1676572164225405e-06,-0.0008540190492474628,-0.00045478847015615356,-0.00016836682537715224,-6.040764320888955e-06,4.115244147256343e-05,-0.00028544166705054034,-0.0017654375343387975,0.2998287081718445,22.720483779907227,-0.02542426437139511,-14.254793167114258,-0.2310081124305725,-2.1261630058288574,0.28964561223983765,0
14,0.06500673294067383,-0.2998287081718445,-22.720483779907227,0.02542426437139511,14.254793167114258,0.2310081124305725,2.1261630058288574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763015960257149,0.10336806621492883,-0.04641827166195591,0.37732384052632495,-0.004864196136073684,-0.054908619918396566,-0.2621553414573376,1.6753905613794748,0.05226155835170213,0.029821362601560458,-2.752543381406548,0.034230041931081125,2.766370094898252,0.769170221004221,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0008540190492474628,0.00045478847015615356,0.00016836682537715224,6.040764320888955e-06,-4.115244147256343e-05,0.00028544166705054034,0.0017654375343387975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001067933747553873,-0.00015723152683210645,0.00014814250772459542,0.00014853628057975854,1.4762055933675855e-05,-2.1405911199146033e-06,-7.1676572164225405e-06,-0.0008540190492474628,-0.00045478847015615356,-0.00016836682537715224,-6.040764320888955e-06,4.115244147256343e-05,-0.00028544166705054034,-0.0017654375343387975,0.2998287081718445,22.720483779907227,-0.02542426437139511,-14.254793167114258,-0.2310081124305725,-2.1261630058288574,0.28964561223983765,0
15,0.06999874114990234,-0.2720577120780945,-22.696680068969727,0.04922797530889511,14.278596878051758,0.2245994210243225,2.1389803886413574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791773998153512,0.101110302863184,-0.05000763159680326,0.37861509789135084,-0.004314789379860902,-0.054840497413466305,-0.2605991873546246,1.6753914252066042,0.05225957222188377,0.029819692165705194,-2.752545040504713,0.03423075400789579,2.766368666383963,0.7691625916080341,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00018595884909949054,-0.00015468046552338658,-0.0002676739402677515,-0.0006262556960599618,0.0002223538011108188,-0.0003538792804821007,-0.0018807523773983698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059295476260047,-0.00015524539701374657,0.00014981294357985925,0.0001501953787448329,1.404997911901018e-05,-7.12076830833297e-07,4.617389705030561e-07,0.00018595884909949054,0.00015468046552338658,0.0002676739402677515,0.0006262556960599618,-0.0002223538011108188,0.0003538792804821007,0.0018807523773983698,0.2720577120780945,22.696680068969727,-0.04922797530889511,-14.278596878051758,-0.2245994210243225,-2.1389803886413574,0.22098104655742645,0
16,0.07500123977661133,-0.2720577120780945,-22.696680068969727,0.04922797530889511,14.278596878051758,0.2245994210243225,2.1389803886413574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791773998153512,0.101110302863184,-0.05000763159680326,0.37861509789135084,-0.004314789379860902,-0.054840497413466305,-0.2605991873546246,1.6753914252066042,0.05225957222188377,0.029819692165705194,-2.752545040504713,0.03423075400789579,2.766368666383963,0.7691625916080341,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00018595884909949054,-0.00015468046552338658,-0.0002676739402677515,-0.0006262556960599618,0.0002223538011108188,-0.0003538792804821007,-0.0018807523773983698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059295476260047,-0.00015524539701374657,0.00014981294357985925,0.0001501953787448329,1.404997911901018e-05,-7.12076830833297e-07,4.617389705030561e-07,0.00018595884909949054,0.00015468046552338658,0.0002676739402677515,0.0006262556960599618,-0.0002223538011108188,0.0003538792804821007,0.0018807523773983698,0.2720577120780945,22.696680068969727,-0.04922797530889511,-14.278596878051758,-0.2245994210243225,-2.1389803886413574,0.22098104655742645,0
17,0.07999730110168457,-0.2720577120780945,-22.696680068969727,0.001620553433895111,14.278596878051758,0.2245994210243225,2.1261630058288574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278613188270328,0.10734880244120437,-0.05125961959127636,0.37607945124041137,-0.004154799986679647,-0.05581222599026118,-0.2608971069511429,1.675389146370706,0.05225886193527924,0.029823269662336532,-2.7525450253877266,0.03423075400789579,2.766370090537601,0.7691641160152207,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0002062501345899122,0.0005383143315354818,0.0009481600163334617,-0.0005219958258874907,4.00106456139884e-05,2.748751463138518e-05,-0.0011298960748310559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010820838352421092,-0.0001545351104092138,0.00014623544694852136,0.00015018026175850352,1.404997911901018e-05,-2.136230468963163e-06,-1.0626682160896905e-06,0.0002062501345899122,-0.0005383143315354818,-0.0009481600163334617,0.0005219958258874907,-4.00106456139884e-05,-2.748751463138518e-05,0.0011298960748310559,0.2720577120780945,22.696680068969727,-0.001620553433895111,-14.278596878051758,-0.2245994210243225,-2.1261630058288574,0.23471395671367645,0
18,0.08499646186828613,-0.2720577120780945,-22.696680068969727,0.001620553433895111,14.278596878051758,0.2245994210243225,2.1261630058288574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278613188270328,0.10734880244120437,-0.05125961959127636,0.37607945124041137,-0.004154799986679647,-0.05581222599026118,-0.2608971069511429,1.675389146370706,0.05225886193527924,0.029823269662336532,-2.7525450253877266,0.03423075400789579,2.766370090537601,0.7691641160152207,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0002062501345899122,0.0005383143315354818,0.0009481600163334617,-0.0005219958258874907,4.00106456139884e-05,2.748751463138518e-05,-0.0011298960748310559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010820838352421092,-0.0001545351104092138,0.00014623544694852136,0.00015018026175850352,1.404997911901018e-05,-2.136230468963163e-06,-1.0626682160896905e-06,0.0002062501345899122,-0.0005383143315354818,-0.0009481600163334617,0.0005219958258874907,-4.00106456139884e-05,-2.748751463138518e-05,0.0011298960748310559,0.2720577120780945,22.696680068969727,-0.001620553433895111,-14.278596878051758,-0.2245994210243225,-2.1261630058288574,0.23471395671367645,0
19,0.0899970531463623,-0.2720577120780945,-22.672876358032227,0.04922797530889511,14.230989456176758,0.2310081124305725,2.1389803886413574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2730369643646122,0.10318872988792398,-0.047641887418340224,0.3796265211579359,-0.0046362406207042335,-0.055631643101850384,-0.26080820814848127,1.6753913508740552,0.052257191495414385,0.02981969216704095,-2.7525417108655668,0.034230041931072874,2.766368666383955,0.769164117486932,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00015526595647143807,-0.0004036932565223236,8.849235558843574e-05,0.000452001466477756,-0.00014519451205908352,-0.0003778590952534214,-0.0010232227417024944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010600388017500961,-0.0001528646705443587,0.00014981294224410482,0.00014686573959865612,1.47620559419262e-05,-7.120768228396912e-07,-1.0641399273980667e-06,0.00015526595647143807,0.0004036932565223236,-8.849235558843574e-05,-0.000452001466477756,0.00014519451205908352,0.0003778590952534214,0.0010232227417024944,0.2720577120780945,22.672876358032227,-0.04922797530889511,-14.230989456176758,-0.2310081124305725,-2.1389803886413574,0.23471395671367645,0
20,0.09502410888671875,-0.2720577120780945,-22.672876358032227,0.04922797530889511,14.230989456176758,0.2310081124305725,2.1389803886413574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2730369643646122,0.10318872988792398,-0.047641887418340224,0.3796265211579359,-0.0046362406207042335,-0.055631643101850384,-0.26080820814848127,1.6753913508740552,0.052257191495414385,0.02981969216704095,-2.7525417108655668,0.034230041931072874,2.766368666383955,0.769164117486932,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00015526595647143807,-0.0004036932565223236,8.849235558843574e-05,0.000452001466477756,-0.00014519451205908352,-0.0003778590952534214,-0.0010232227417024944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010600388017500961,-0.0001528646705443587,0.00014981294224410482,0.00014686573959865612,1.47620559419262e-05,-7.120768228396912e-07,-1.0641399273980667e-06,0.00015526595647143807,0.0004036932565223236,-8.849235558843574e-05,-0.000452001466477756,0.00014519451205908352,0.0003778590952534214,0.0010232227417024944,0.2720577120780945,22.672876358032227,-0.04922797530889511,-14.230989456176758,-0.2310081124305725,-2.1389803886413574,0.23471395671367645,0
21,0.10001039505004883,-0.2998287081718445,-22.672876358032227,0.04922797530889511,14.254793167114258,0.2245994210243225,2.1261630058288574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27438857410834655,0.10654693705577407,-0.04772196700479762,0.3785438027780264,-0.004812078184893752,-0.055646227020865656,-0.2596404062640156,1.6753933173647406,0.05225719246974726,0.0298196921657052,-2.752543381406549,0.034233989767454294,2.766370090537601,0.7691671648312497,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0010111719725369795,-0.0002579760434514382,-0.00033193820784488013,-0.00022263268925374122,-1.1318972562741691e-05,0.00020319652874657156,0.0003013193074801639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040373894896085,-0.00015286564487723697,0.0001498129435798523,0.0001485362805810908,1.0814219560506544e-05,-2.136230468963163e-06,-4.111484245061803e-06,-0.0010111719725369795,0.0002579760434514382,0.00033193820784488013,0.00022263268925374122,1.1318972562741691e-05,-0.00020319652874657156,-0.0003013193074801639,0.2998287081718445,22.672876358032227,-0.04922797530889511,-14.254793167114258,-0.2245994210243225,-2.1261630058288574,0.26217979192733765,0
