index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.049195051193237305,-0.6291133761405945,-46.32583236694336,-5.612087726593018,19.511445999145508,0.7546897530555725,2.4108920097351074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6211938155077408,0.006024126514634076,-0.38491981281569376,0.3259734374586299,0.1789323133239401,0.14340394254920955,-0.14725304391039107,0.8781555107643728,0.755387344887382,-0.2824892968127602,-1.6691037280266743,0.1414164092594316,2.4034465415212845,1.0273453707612223,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0003306855630115806,-4.622356321900724e-05,0.0014633437234219328,0.0007990721349589546,0.00022979245897477449,-0.00021458135665803734,0.0011180199629089508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.263469394884869e-05,7.240454355883497e-05,-6.596835656053068e-05,4.366565960811641e-06,2.186257798991731e-06,-1.4241536461234716e-06,-7.270530418157506e-06,-0.0003306855630115806,4.622356321900724e-05,-0.0014633437234219328,-0.0007990721349589546,-0.00022979245897477449,0.00021458135665803734,-0.0011180199629089508,0.6291133761405945,46.32583236694336,5.612087726593018,-19.511445999145508,-0.7546897530555725,-2.4108920097351074,0.17337362468242645,0
12,0.054238319396972656,-0.6291133761405945,-46.32583236694336,-5.612087726593018,19.511445999145508,0.7546897530555725,2.4108920097351074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6211938155077408,0.006024126514634076,-0.38491981281569376,0.3259734374586299,0.1789323133239401,0.14340394254920955,-0.14725304391039107,0.8781555107643728,0.755387344887382,-0.2824892968127602,-1.6691037280266743,0.1414164092594316,2.4034465415212845,1.0273453707612223,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0003306855630115806,-4.622356321900724e-05,0.0014633437234219328,0.0007990721349589546,0.00022979245897477449,-0.00021458135665803734,0.0011180199629089508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.263469394884869e-05,7.240454355883497e-05,-6.596835656053068e-05,4.366565960811641e-06,2.186257798991731e-06,-1.4241536461234716e-06,-7.270530418157506e-06,-0.0003306855630115806,4.622356321900724e-05,-0.0014633437234219328,-0.0007990721349589546,-0.00022979245897477449,0.00021458135665803734,-0.0011180199629089508,0.6291133761405945,46.32583236694336,5.612087726593018,-19.511445999145508,-0.7546897530555725,-2.4108920097351074,0.17337362468242645,0
13,0.05922675132751465,-0.6291133761405945,-46.32583236694336,-5.588284015655518,19.559053421020508,0.7665916085243225,2.4044833183288574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6366214081377783,0.0009370342722089409,-0.3965732125626017,0.32578642847799905,0.17862295570444311,0.1429847506442626,-0.1469374820861933,0.8781555107643728,0.755387344887382,-0.28249238450261266,-1.669107068898385,0.1414149683521919,2.4034472535981073,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0004909935943253843,-7.77004367730907e-05,0.0003274867180963378,-0.0007367139690195527,-6.596988646974267e-05,0.00021605393224978037,0.001359515645947916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.263469394884869e-05,7.240454355883497e-05,-6.288066670806503e-05,7.707437671422568e-06,3.6271650387109666e-06,-2.136230468963163e-06,-7.982607240997197e-06,0.0004909935943253843,7.77004367730907e-05,-0.0003274867180963378,0.0007367139690195527,6.596988646974267e-05,-0.00021605393224978037,-0.001359515645947916,0.6291133761405945,46.32583236694336,5.588284015655518,-19.559053421020508,-0.7665916085243225,-2.4044833183288574,0.17978231608867645,0
14,0.06417632102966309,-0.6291133761405945,-46.32583236694336,-5.588284015655518,19.559053421020508,0.7665916085243225,2.4044833183288574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6366214081377783,0.0009370342722089409,-0.3965732125626017,0.32578642847799905,0.17862295570444311,0.1429847506442626,-0.1469374820861933,0.8781555107643728,0.755387344887382,-0.28249238450261266,-1.669107068898385,0.1414149683521919,2.4034472535981073,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0004909935943253843,-7.77004367730907e-05,0.0003274867180963378,-0.0007367139690195527,-6.596988646974267e-05,0.00021605393224978037,0.001359515645947916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.263469394884869e-05,7.240454355883497e-05,-6.288066670806503e-05,7.707437671422568e-06,3.6271650387109666e-06,-2.136230468963163e-06,-7.982607240997197e-06,0.0004909935943253843,7.77004367730907e-05,-0.0003274867180963378,0.0007367139690195527,6.596988646974267e-05,-0.00021605393224978037,-0.001359515645947916,0.6291133761405945,46.32583236694336,5.588284015655518,-19.559053421020508,-0.7665916085243225,-2.4044833183288574,0.17978231608867645,0
15,0.06923365592956543,-0.6568843722343445,-46.25045394897461,-5.536709308624268,19.535249710083008,0.7730002999305725,2.4108920097351074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6299136481158106,0.004608251972974003,-0.38970171073321735,0.32609570120861403,0.17893206998684985,0.14228587637184248,-0.14726109157447898,0.8781574596062041,0.7553820551738404,-0.28249671231329165,-1.6691053984625295,0.14141425627470017,2.4034465415212845,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00031688554040307953,-0.0015206151922088165,-0.0005359691892189973,1.5094701987766654e-05,-0.00046684855428683357,-2.764588529190182e-05,0.00033465947395080824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.45835357800939e-05,7.769425710046907e-05,-5.8552856029070455e-05,6.037001816006082e-06,4.339242530432275e-06,-1.4241536461234716e-06,-5.744651511818688e-06,-0.00031688554040307953,0.0015206151922088165,0.0005359691892189973,-1.5094701987766654e-05,0.00046684855428683357,2.764588529190182e-05,-0.00033465947395080824,0.6568843722343445,46.25045394897461,5.536709308624268,-19.535249710083008,-0.7730002999305725,-2.4108920097351074,0.15964071452617645,0
16,0.07500863075256348,-0.6568843722343445,-46.25045394897461,-5.536709308624268,19.535249710083008,0.7730002999305725,2.4108920097351074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6299136481158106,0.004608251972974003,-0.38970171073321735,0.32609570120861403,0.17893206998684985,0.14228587637184248,-0.14726109157447898,0.8781574596062041,0.7553820551738404,-0.28249671231329165,-1.6691053984625295,0.14141425627470017,2.4034465415212845,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00031688554040307953,-0.0015206151922088165,-0.0005359691892189973,1.5094701987766654e-05,-0.00046684855428683357,-2.764588529190182e-05,0.00033465947395080824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.45835357800939e-05,7.769425710046907e-05,-5.8552856029070455e-05,6.037001816006082e-06,4.339242530432275e-06,-1.4241536461234716e-06,-5.744651511818688e-06,-0.00031688554040307953,0.0015206151922088165,0.0005359691892189973,-1.5094701987766654e-05,0.00046684855428683357,2.764588529190182e-05,-0.00033465947395080824,0.6568843722343445,46.25045394897461,5.536709308624268,-19.535249710083008,-0.7730002999305725,-2.4108920097351074,0.15964071452617645,0
17,0.07922530174255371,-0.6291133761405945,-46.27822494506836,-5.512905597686768,19.535249710083008,0.7665916085243225,2.4044833183288574,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6469141647906856,0.0011556976230063822,-0.3999291666871015,0.3272385050602287,0.17893898227444538,0.14288195838407483,-0.147883385898501,0.8781555107643728,0.7553840040156715,-0.2824980581925367,-1.6691053984625295,0.1414149683515231,2.4034472550516575,1.0273407931245035,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0007694852468746969,-0.0008825656529824658,-0.001448286719463057,-0.000400595439577687,-0.0003384651126423476,0.0003297616195450512,-0.0008572850797786986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.263469394884869e-05,7.574541526933487e-05,-5.720697678401887e-05,6.037001816006082e-06,3.6271657075093167e-06,-2.13768401913228e-06,-2.692893699363097e-06,0.0007694852468746969,0.0008825656529824658,0.001448286719463057,0.000400595439577687,0.0003384651126423476,-0.0003297616195450512,0.0008572850797786986,0.6291133761405945,46.27822494506836,5.512905597686768,-19.535249710083008,-0.7665916085243225,-2.4044833183288574,0.13217489421367645,0
18,0.08423185348510742,-0.6291133761405945,-46.27822494506836,-5.512905597686768,19.535249710083008,0.7665916085243225,2.4044833183288574,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6469141647906856,0.0011556976230063822,-0.3999291666871015,0.3272385050602287,0.17893898227444538,0.14288195838407483,-0.147883385898501,0.8781555107643728,0.7553840040156715,-0.2824980581925367,-1.6691053984625295,0.1414149683515231,2.4034472550516575,1.0273407931245035,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0007694852468746969,-0.0008825656529824658,-0.001448286719463057,-0.000400595439577687,-0.0003384651126423476,0.0003297616195450512,-0.0008572850797786986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.263469394884869e-05,7.574541526933487e-05,-5.720697678401887e-05,6.037001816006082e-06,3.6271657075093167e-06,-2.13768401913228e-06,-2.692893699363097e-06,0.0007694852468746969,0.0008825656529824658,0.001448286719463057,0.000400595439577687,0.0003384651126423476,-0.0003297616195450512,0.0008572850797786986,0.6291133761405945,46.27822494506836,5.512905597686768,-19.535249710083008,-0.7665916085243225,-2.4044833183288574,0.13217489421367645,0
19,0.08924388885498047,-0.6291133761405945,-46.30202865600586,-5.588284015655518,19.535249710083008,0.7665916085243225,2.4044833183288574,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.646672754360979,0.00015293829736006114,-0.39793060701186045,0.32841465950632037,0.17843764108321822,0.14320187202423118,-0.14809425513751776,0.8781555107643728,0.7553856744515267,-0.2824930931457797,-1.6691053984625295,0.1414149683515231,2.4034472535981153,1.0273430310802327,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.001269606906709198,-0.0006708358597164483,0.000559570387139686,-0.00013708657277393873,-0.00027212596944507236,0.00020195116232302326,5.531427908675953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.263469394884869e-05,7.407497941414043e-05,-6.217202354102946e-05,6.037001816006082e-06,3.6271657075093167e-06,-2.1362304769567686e-06,-4.930849428541606e-06,0.001269606906709198,0.0006708358597164483,-0.000559570387139686,0.00013708657277393873,0.00027212596944507236,-0.00020195116232302326,-5.531427908675953e-06,0.6291133761405945,46.30202865600586,5.588284015655518,-19.535249710083008,-0.7665916085243225,-2.4044833183288574,0.15231649577617645,0
20,0.09427833557128906,-0.6291133761405945,-46.30202865600586,-5.588284015655518,19.535249710083008,0.7665916085243225,2.4044833183288574,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.646672754360979,0.00015293829736006114,-0.39793060701186045,0.32841465950632037,0.17843764108321822,0.14320187202423118,-0.14809425513751776,0.8781555107643728,0.7553856744515267,-0.2824930931457797,-1.6691053984625295,0.1414149683515231,2.4034472535981153,1.0273430310802327,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.001269606906709198,-0.0006708358597164483,0.000559570387139686,-0.00013708657277393873,-0.00027212596944507236,0.00020195116232302326,5.531427908675953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.263469394884869e-05,7.407497941414043e-05,-6.217202354102946e-05,6.037001816006082e-06,3.6271657075093167e-06,-2.1362304769567686e-06,-4.930849428541606e-06,0.001269606906709198,0.0006708358597164483,-0.000559570387139686,0.00013708657277393873,0.00027212596944507236,-0.00020195116232302326,-5.531427908675953e-06,0.6291133761405945,46.30202865600586,5.588284015655518,-19.535249710083008,-0.7665916085243225,-2.4044833183288574,0.15231649577617645,0
21,0.09926843643188477,-0.6291133761405945,-46.34963607788086,-5.536709308624268,19.535249710083008,0.7610984444618225,2.4237093925476074,-0.11111776530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6327752032502467,0.0027747273518996117,-0.3865922780611902,0.3286339281318765,0.17779239253302176,0.14306706282421783,-0.14882522659584896,0.8781555107643728,0.7553890153232372,-0.28249670950911365,-1.6691053984625295,0.1414187774856885,2.4034451173676383,1.027338453443514,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00023712600421392217,0.00020053293820483523,-0.0008594549898221722,0.00015856241238423763,4.656674669351746e-06,-0.00046846905094584016,-0.001979429512441242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.263469394884869e-05,7.073410770364053e-05,-5.855566020707137e-05,6.037001816006082e-06,-1.8196845791296212e-07,0.0,-3.532127097471971e-07,0.00023712600421392217,-0.00020053293820483523,0.0008594549898221722,-0.00015856241238423763,-4.656674669351746e-06,0.00046846905094584016,0.001979429512441242,0.6291133761405945,46.34963607788086,5.536709308624268,-19.535249710083008,-0.7610984444618225,-2.4237093925476074,0.11111776530742645,0
