index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.0500035285949707,-0.4505855441093445,-47.17086410522461,-1.0933501720428467,20.975374221801758,0.7784934639930725,2.3330721855163574,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4459962269714747,-0.4355655138375873,-0.19984937931609323,0.534035974009641,0.1946400859011347,0.11283740625504816,-0.29574331319454145,0.062355957500005735,0.6882548102362708,-0.07864206259397039,-1.6210554436329099,0.02813874754309654,2.2878648537453032,0.8466344543736135,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.000493121107836573,-0.0005569788329818228,0.0008074123466011247,-0.00058804443864821,-9.496075837798359e-05,-0.00028397125499534303,0.0010126661109216947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.222479166872549e-05,0.0001631673421020885,2.6873344668443266e-06,1.8164353301708402e-05,2.859815955131434e-05,-3.3616535135561065e-05,2.2394152856541893e-06,-0.000493121107836573,0.0005569788329818228,-0.0008074123466011247,0.00058804443864821,9.496075837798359e-05,0.00028397125499534303,-0.0010126661109216947,0.4505855441093445,47.17086410522461,1.0933501720428467,-20.975374221801758,-0.7784934639930725,-2.3330721855163574,0.31711143255233765,0
12,0.05500030517578125,-0.4029781222343445,-47.14706039428711,-1.0695464611053467,20.975374221801758,0.7849021553993225,2.3202548027038574,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361957458817788,-0.4534855311200806,-0.19228235965607457,0.5483235025530137,0.1947992982916787,0.11246437394615137,-0.29651003664778103,0.06235193344378138,0.6882531400130877,-0.07864445041138018,-1.6210554435964217,0.028138035466273623,2.287866278329629,0.8466355107617884,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0004800962046356871,-0.0011500023151691857,0.0005251541614279015,-0.0008871026654274005,-0.00035906369819616496,9.387079745086682e-06,0.0016459561747923979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.820073544436868e-05,0.0001648375652851808,5.0751518766434245e-06,1.8164316813562564e-05,2.931023637423036e-05,-3.5041119461176606e-05,1.183027110718271e-06,0.0004800962046356871,0.0011500023151691857,-0.0005251541614279015,0.0008871026654274005,0.00035906369819616496,-9.387079745086682e-06,-0.0016459561747923979,0.4029781222343445,47.14706039428711,1.0695464611053467,-20.975374221801758,-0.7849021553993225,-2.3202548027038574,0.33084434270858765,0
13,0.05994987487792969,-0.4029781222343445,-47.14706039428711,-1.0695464611053467,20.975374221801758,0.7849021553993225,2.3202548027038574,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361957458817788,-0.4534855311200806,-0.19228235965607457,0.5483235025530137,0.1947992982916787,0.11246437394615137,-0.29651003664778103,0.06235193344378138,0.6882531400130877,-0.07864445041138018,-1.6210554435964217,0.028138035466273623,2.287866278329629,0.8466355107617884,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0004800962046356871,-0.0011500023151691857,0.0005251541614279015,-0.0008871026654274005,-0.00035906369819616496,9.387079745086682e-06,0.0016459561747923979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.820073544436868e-05,0.0001648375652851808,5.0751518766434245e-06,1.8164316813562564e-05,2.931023637423036e-05,-3.5041119461176606e-05,1.183027110718271e-06,0.0004800962046356871,0.0011500023151691857,-0.0005251541614279015,0.0008871026654274005,0.00035906369819616496,-9.387079745086682e-06,-0.0016459561747923979,0.4029781222343445,47.14706039428711,1.0695464611053467,-20.975374221801758,-0.7849021553993225,-2.3202548027038574,0.33084434270858765,0
14,0.06499242782592773,-0.4783565402030945,-47.24624252319336,-1.0933501720428467,20.947603225708008,0.7730002999305725,2.3330721855163574,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43432034649135026,-0.45669490822236525,-0.19189989716971845,0.55383769921015,0.19552167714154878,0.11245442184563542,-0.29529406619862997,0.062357932614307734,0.6882579939177088,-0.07864206259802002,-1.6210534947545903,0.028139357894659038,2.2878616753154324,0.846634095187253,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0011769870234551731,0.001023057360708609,0.0009058116890965911,0.0003302790461498019,3.969798207991623e-05,4.896389126006711e-05,0.0009437803335020901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41999059707252e-05,0.00015998366066405367,2.6873385164799535e-06,1.62154749820953e-05,2.7987807988814895e-05,-3.043810526470736e-05,2.598601646197629e-06,-0.0011769870234551731,-0.001023057360708609,-0.0009058116890965911,-0.0003302790461498019,-3.969798207991623e-05,-4.896389126006711e-05,-0.0009437803335020901,0.4783565402030945,47.24624252319336,1.0933501720428467,-20.947603225708008,-0.7730002999305725,-2.3330721855163574,0.32352012395858765,0
15,0.0699920654296875,-0.4783565402030945,-47.24624252319336,-1.0933501720428467,20.947603225708008,0.7730002999305725,2.3330721855163574,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43432034649135026,-0.45669490822236525,-0.19189989716971845,0.55383769921015,0.19552167714154878,0.11245442184563542,-0.29529406619862997,0.062357932614307734,0.6882579939177088,-0.07864206259802002,-1.6210534947545903,0.028139357894659038,2.2878616753154324,0.846634095187253,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0011769870234551731,0.001023057360708609,0.0009058116890965911,0.0003302790461498019,3.969798207991623e-05,4.896389126006711e-05,0.0009437803335020901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41999059707252e-05,0.00015998366066405367,2.6873385164799535e-06,1.62154749820953e-05,2.7987807988814895e-05,-3.043810526470736e-05,2.598601646197629e-06,-0.0011769870234551731,-0.001023057360708609,-0.0009058116890965911,-0.0003302790461498019,-3.969798207991623e-05,-4.896389126006711e-05,-0.0009437803335020901,0.4783565402030945,47.24624252319336,1.0933501720428467,-20.947603225708008,-0.7730002999305725,-2.3330721855163574,0.32352012395858765,0
16,0.07501339912414551,-0.4267818331718445,-47.24624252319336,-1.0417754650115967,20.975374221801758,0.7730002999305725,2.3330721855163574,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4349715336867217,-0.4489408018810138,-0.19468041615906384,0.5479206710362469,0.19569336961594877,0.11234831479129063,-0.2954610373266241,0.06235407652928004,0.6882603332980366,-0.07864568187165681,-1.6210554435964215,0.028139358381825488,2.287864854211876,0.8466325767354985,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,3.264879578973545e-05,0.00021699339867804366,-0.0007148431415366299,-0.0006468957079917007,0.00017270917547089948,-0.00010812244726438007,-0.0002539563699548622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.034382094302851e-05,0.00015764428033626654,6.306612153270108e-06,1.816431681334052e-05,2.7987320822365352e-05,-3.361700170811943e-05,4.117053400642945e-06,-3.264879578973545e-05,-0.00021699339867804366,0.0007148431415366299,0.0006468957079917007,-0.00017270917547089948,0.00010812244726438007,0.0002539563699548622,0.4267818331718445,47.24624252319336,1.0417754650115967,-20.975374221801758,-0.7730002999305725,-2.3330721855163574,0.30337852239608765,0
17,0.07999277114868164,-0.4267818331718445,-47.24624252319336,-1.0417754650115967,20.975374221801758,0.7730002999305725,2.3330721855163574,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4349715336867217,-0.4489408018810138,-0.19468041615906384,0.5479206710362469,0.19569336961594877,0.11234831479129063,-0.2954610373266241,0.06235407652928004,0.6882603332980366,-0.07864568187165681,-1.6210554435964215,0.028139358381825488,2.287864854211876,0.8466325767354985,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,3.264879578973545e-05,0.00021699339867804366,-0.0007148431415366299,-0.0006468957079917007,0.00017270917547089948,-0.00010812244726438007,-0.0002539563699548622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.034382094302851e-05,0.00015764428033626654,6.306612153270108e-06,1.816431681334052e-05,2.7987320822365352e-05,-3.361700170811943e-05,4.117053400642945e-06,-3.264879578973545e-05,-0.00021699339867804366,0.0007148431415366299,0.0006468957079917007,-0.00017270917547089948,0.00010812244726438007,0.0002539563699548622,0.4267818331718445,47.24624252319336,1.0417754650115967,-20.975374221801758,-0.7730002999305725,-2.3330721855163574,0.30337852239608765,0
18,0.08499336242675781,-0.4505855441093445,-47.24624252319336,-1.0695464611053467,20.947603225708008,0.7784934639930725,2.3266634941101074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4288299416960586,-0.4546083702205687,-0.19179759525127366,0.5470618932294004,0.19575240410605116,0.11285236652322925,-0.29725012293216285,0.062353855392620866,0.6882603339532272,-0.07864373302982565,-1.6210534947545903,0.02813874754309929,2.2878655663066434,0.8466314040733637,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0007685929368849391,-0.0007712514581617586,0.0003641836522175908,0.0002145472687662319,-4.92572819586286e-05,0.0002489156819038499,-9.226107176108704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.012268428385678e-05,0.00015764362514569807,4.3577703221081565e-06,1.62154749820953e-05,2.8598159548563068e-05,-3.4329096475715914e-05,5.28971553548363e-06,-0.0007685929368849391,0.0007712514581617586,-0.0003641836522175908,-0.0002145472687662319,4.92572819586286e-05,-0.0002489156819038499,9.226107176108704e-05,0.4505855441093445,47.24624252319336,1.0695464611053467,-20.947603225708008,-0.7784934639930725,-2.3266634941101074,0.28964561223983765,0
19,0.0900259017944336,-0.4505855441093445,-47.24624252319336,-1.0695464611053467,20.947603225708008,0.7784934639930725,2.3266634941101074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4288299416960586,-0.4546083702205687,-0.19179759525127366,0.5470618932294004,0.19575240410605116,0.11285236652322925,-0.29725012293216285,0.062353855392620866,0.6882603339532272,-0.07864373302982565,-1.6210534947545903,0.02813874754309929,2.2878655663066434,0.8466314040733637,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0007685929368849391,-0.0007712514581617586,0.0003641836522175908,0.0002145472687662319,-4.92572819586286e-05,0.0002489156819038499,-9.226107176108704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.012268428385678e-05,0.00015764362514569807,4.3577703221081565e-06,1.62154749820953e-05,2.8598159548563068e-05,-3.4329096475715914e-05,5.28971553548363e-06,-0.0007685929368849391,0.0007712514581617586,-0.0003641836522175908,-0.0002145472687662319,4.92572819586286e-05,-0.0002489156819038499,9.226107176108704e-05,0.4505855441093445,47.24624252319336,1.0695464611053467,-20.947603225708008,-0.7784934639930725,-2.3266634941101074,0.28964561223983765,0
20,0.09500432014465332,-0.4267818331718445,-47.24624252319336,-1.0933501720428467,20.923799514770508,0.7784934639930725,2.3330721855163574,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44090609801202735,-0.4367521529908441,-0.20117453117218118,0.5330167249381725,0.19611895676156693,0.11214897615513922,-0.29666625945312125,0.06235428705228401,0.6882601002351372,-0.07864208883963701,-1.621051824318735,0.02813874754309654,2.287864501017111,0.8466305902732744,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0001930787245241858,6.332416637513348e-05,0.0005896884504799732,0.0007685883399061843,-0.00016000777584796114,0.00013952723394464013,-0.00016316655552555472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.055434394700246e-05,0.00015787734323569058,2.71358013347045e-06,1.454503912690086e-05,2.859815955131434e-05,-3.3263806943129026e-05,6.10351562480016e-06,0.0001930787245241858,-6.332416637513348e-05,-0.0005896884504799732,-0.0007685883399061843,0.00016000777584796114,-0.00013952723394464013,0.00016316655552555472,0.4267818331718445,47.24624252319336,1.0933501720428467,-20.923799514770508,-0.7784934639930725,-2.3330721855163574,0.28232139348983765,0
21,0.09995555877685547,-0.4267818331718445,-47.24624252319336,-1.0933501720428467,20.923799514770508,0.7784934639930725,2.3330721855163574,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44090609801202735,-0.4367521529908441,-0.20117453117218118,0.5330167249381725,0.19611895676156693,0.11214897615513922,-0.29666625945312125,0.06235428705228401,0.6882601002351372,-0.07864208883963701,-1.621051824318735,0.02813874754309654,2.287864501017111,0.8466305902732744,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0001930787245241858,6.332416637513348e-05,0.0005896884504799732,0.0007685883399061843,-0.00016000777584796114,0.00013952723394464013,-0.00016316655552555472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.055434394700246e-05,0.00015787734323569058,2.71358013347045e-06,1.454503912690086e-05,2.859815955131434e-05,-3.3263806943129026e-05,6.10351562480016e-06,0.0001930787245241858,-6.332416637513348e-05,-0.0005896884504799732,-0.0007685883399061843,0.00016000777584796114,-0.00013952723394464013,0.00016316655552555472,0.4267818331718445,47.24624252319336,1.0933501720428467,-20.923799514770508,-0.7784934639930725,-2.3330721855163574,0.28232139348983765,0
