time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770066.0,0.1745472,4862253.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.17536783,4862254.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.17615986,4862254.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.17694831,4862255.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.17773199,4862256.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.17857575,4862257.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.17935467,4862258.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.18011785,4862258.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.18094754,4862259.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.18171263,4862260.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.18252158,4862261.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.18329597,4862262.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.1840868,4862262.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.18488884,4862263.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.1856842,4862264.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.1864717,4862265.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.18728423,4862266.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.18807483,4862266.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.18886304,4862267.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.18966794,4862268.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.19046307,4862269.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.1913104,4862270.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.19208837,4862270.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.1928513,4862271.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.19363761,4862272.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.19445777,4862273.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.19523072,4862274.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.19602275,4862274.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.19684792,4862275.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.19764376,4862276.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.19839907,4862277.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.1992054,4862278.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.20002699,4862278.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.20079374,4862279.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.20157766,4862280.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.20237756,4862281.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.20318532,4862282.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.20397425,4862282.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.20478368,4862283.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.20557761,4862284.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.20638752,4862285.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.20718265,4862286.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.20797348,4862286.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2088337,4862287.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2095983,4862288.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.21040368,4862289.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.21122122,4862290.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.21203184,4862290.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.21281004,4862291.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.21362424,4862292.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2144146,4862293.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.21521091,4862294.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.21602249,4862294.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.21680403,4862295.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.21759605,4862296.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.21838403,4862297.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.21918869,4862298.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.21998668,4862298.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2207706,4862299.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.22156239,4862300.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.22236228,4862301.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.22317004,4862302.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.22397971,4862302.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.22476363,4862303.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.22556138,4862304.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.22638059,4862305.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.22718334,4862306.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.22796512,4862306.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2287476,4862307.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2295394,4862308.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.23034906,4862309.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.23114634,4862309.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.23194051,4862310.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.23273873,4862311.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.23353386,4862312.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.23432565,4862313.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.23511887,4862313.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2359283,4862314.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2367239,4862315.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.23751807,4862316.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.23829842,4862317.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.23911119,4862317.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.23992705,4862318.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.24073124,4862319.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.24152255,4862320.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.24228358,4862321.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.24308348,4862321.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.24390674,4862322.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.24469757,4862323.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.24546337,4862324.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.24631333,4862325.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.24705458,4862325.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.24788117,4862326.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2486732,4862327.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2494669,4862328.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2502377,4862329.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.25102782,4862329.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.25183606,4862330.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2526431,4862331.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2534399,4862332.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.25424838,4862333.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.25501585,4862333.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2558329,4862334.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2566166,4862335.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.25740933,4862336.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.25821614,4862337.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2590096,4862337.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2598188,4862338.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.26066256,4862339.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.26146245,4862340.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.26224017,4862341.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.26304436,4862341.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.26383853,4862342.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.26464057,4862343.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2654612,4862344.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.26625824,4862345.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.26705742,4862345.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.26785898,4862346.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.26864195,4862347.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2694745,4862348.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2702551,4862349.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.27108455,4862349.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.27188158,4862350.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2726674,4862351.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2734437,4862352.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.27424574,4862353.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.27503133,4862353.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2758453,4862354.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.27666688,4862355.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.27745914,4862356.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.27822542,4862357.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2790239,4862357.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.27981567,4862358.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.28062296,4862359.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.281415,4862360.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.28224897,4862361.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.28302264,4862361.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.28382325,4862362.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2846613,4862363.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.28544068,4862364.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.28624058,4862365.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2870531,4862365.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.28783035,4862366.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.28863883,4862367.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.28943253,4862368.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.29023337,4862369.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.29103518,4862369.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.29185104,4862370.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2926581,4862371.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.29345918,4862372.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2942667,4862373.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.295043,4862373.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.29585934,4862374.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2966566,4862375.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.29746985,4862376.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2982893,4862377.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.2990334,4862377.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.29982924,4862378.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.30061388,4862379.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.30142617,4862380.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3022325,4862381.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.30302596,4862381.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.30384445,4862382.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3046577,4862383.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.30544424,4862384.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.30623078,4862385.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3070321,4862385.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.30784798,4862386.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3086369,4862387.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.30942798,4862388.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.31028152,4862389.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.31103206,4862389.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.31184292,4862390.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.31265402,4862391.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3134513,4862392.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3142333,4862393.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.31499982,4862393.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.31581926,4862394.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.31661272,4862395.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.31740928,4862396.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.31821728,4862397.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.31901884,4862397.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.31979728,4862398.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.32060456,4862399.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.32139087,4862400.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.32221055,4862401.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.32300472,4862401.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3237841,4862402.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.32459664,4862403.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.32539225,4862404.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.32619476,4862405.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.32698584,4862405.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.32777905,4862406.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.32857442,4862407.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.32938218,4862408.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3301797,4862409.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.33096123,4862409.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.33176708,4862410.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.33256555,4862411.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3333702,4862412.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3341937,4862413.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.33496213,4862413.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.33576417,4862414.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.33656454,4862415.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3373704,4862416.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3381803,4862416.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.33895993,4862417.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.33975267,4862418.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.34055352,4862419.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.34138894,4862420.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3421855,4862420.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.34298396,4862421.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.34377575,4862422.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.34455204,4862423.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.34535003,4862424.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3461373,4862424.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.34692502,4862425.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.34772897,4862426.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.34852767,4862427.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.34931445,4862428.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.35012484,4862428.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.35091448,4862429.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3517053,4862430.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3525138,4862431.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.35330987,4862432.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.35411644,4862432.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3549354,4862433.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.35574198,4862434.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.35656095,4862435.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.35737753,4862436.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.35817027,4862437.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3589642,4862437.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.35975885,4862438.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.36056018,4862439.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.36136127,4862440.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3621707,4862440.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.36296415,4862441.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.36376953,4862442.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3645761,4862443.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3653736,4862444.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3661914,4862445.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.36695004,4862445.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.36774802,4862446.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.36856818,4862447.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3693633,4862448.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.37014675,4862448.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3709526,4862449.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.37176394,4862450.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.37255764,4862451.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3733592,4862452.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.37415457,4862452.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3749404,4862453.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.37574053,4862454.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.37653732,4862455.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.37733603,4862456.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.37812662,4862456.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3789475,4862457.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.37972927,4862458.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3805287,4862459.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3813138,4862460.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3821094,4862460.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.38291645,4862461.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.38372612,4862462.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3845048,4862463.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.38530588,4862464.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.38610315,4862464.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3869264,4862465.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3877108,4862466.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3885095,4862467.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.3893237,4862468.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.39013672,4862468.0,1.0,0.0,0.0,0.0,0.0
