time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772702.0,0.327147,7498373.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.32799435,7498374.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.32877326,7498374.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3295529,7498375.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.33035898,7498376.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3312111,7498377.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.33201838,7498378.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.33285117,7498378.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3336079,7498379.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.33443308,7498380.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.33524013,7498381.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.33605552,7498382.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.33688045,7498382.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3376696,7498383.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.33849907,7498384.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.339288,7498385.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3400941,7498386.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.34091663,7498386.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.34172893,7498387.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3425429,7498388.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.34337258,7498389.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.34416127,7498390.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.34496808,7498391.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.34577417,7498391.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.34659195,7498392.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.34743643,7498393.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3482468,7498394.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3490212,7498395.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.34983587,7498395.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3506577,7498396.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3514769,7498397.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.35228062,7498398.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.35310268,7498399.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3539157,7498399.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.35472608,7498400.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3555355,7498401.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.35635567,7498402.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.35718346,7498403.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.35801315,7498404.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.35885763,7498404.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3596518,7498405.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3604977,7498406.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.36126447,7498407.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3621211,7498408.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.36293077,7498408.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.36373472,7498409.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.36456156,7498410.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.36535358,7498411.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3662045,7498412.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.36701202,7498413.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.36782098,7498413.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.36862946,7498414.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3694458,7498415.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.37028742,7498416.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3710661,7498417.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.37188148,7498417.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.37268615,7498418.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.37348294,7498419.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.37430358,7498420.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.37511492,7498421.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.37590957,7498421.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.37670588,7498422.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.37752867,7498423.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.37833905,7498424.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.37914896,7498425.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.37995267,7498426.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.38080287,7498426.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.38157487,7498427.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.38239837,7498428.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3832159,7498429.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.38400173,7498430.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.38481665,7498430.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.38562846,7498431.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3864355,7498432.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.38724303,7498433.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3880577,7498434.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.38887644,7498434.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.38968158,7498435.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.39049196,7498436.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.39128733,7498437.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.39211106,7498438.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3929069,7498438.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.39371872,7498439.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3945434,7498440.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.39537096,7498441.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.39615893,7498442.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.39697695,7498443.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.39777803,7498443.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.39859533,7498444.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3994069,7498445.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.40022564,7498446.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.40103245,7498447.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.40185666,7498447.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.40266895,7498448.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.40346694,7498449.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.40428472,7498450.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.40509558,7498451.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4059267,7498451.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.40671635,7498452.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.40753174,7498453.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4083283,7498454.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.40918422,7498455.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.40997505,7498456.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.41078424,7498456.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.41159415,7498457.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.41240263,7498458.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.41322112,7498459.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4140396,7498460.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4148519,7498460.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4156809,7498461.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.41644406,7498462.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.41726255,7498463.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.41807127,7498464.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.41888,7498464.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.41971016,7498465.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.42050457,7498466.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.42131567,7498467.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.42214298,7498468.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.42294788,7498469.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4237473,7498469.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.42456865,7498470.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.42537642,7498471.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4262216,7498472.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.42699933,7498473.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.42780185,7498473.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.42861986,7498474.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.42943835,7498475.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.43024182,7498476.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.43102884,7498477.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.43183446,7498477.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4326477,7498478.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.43347144,7498479.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.43428564,7498480.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.43510008,7498481.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.435925,7498481.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.43673038,7498482.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.43756914,7498483.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.43838763,7498484.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4392178,7498485.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.44003177,7498486.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4408641,7498486.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.44167876,7498487.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.44248295,7498488.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.44329166,7498489.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.44407892,7498490.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4448948,7498490.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.44571495,7498491.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.44651842,7498492.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.447335,7498493.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4481318,7498494.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4489529,7498495.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4498093,7498495.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.45060778,7498496.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.45144558,7498497.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4522698,7498498.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.45306826,7498499.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4538505,7498499.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.45468283,7498500.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.45547104,7498501.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.45632434,7498502.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.45713568,7498503.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4579134,7498503.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4587164,7498504.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.45953035,7498505.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4603603,7498506.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.46117544,7498507.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4619677,7498508.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.46278214,7498508.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.46361208,7498509.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4644196,7498510.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.46523428,7498511.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.46605754,7498512.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.46691895,7498512.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.46771717,7498513.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.46849632,7498514.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.46931028,7498515.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.47011518,7498516.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.47094703,7498517.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4717331,7498517.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4725368,7498518.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.47335505,7498519.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4741571,7498520.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.47497416,7498521.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.47620296,7498521.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4766245,7498522.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.47746134,7498523.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.47826457,7498524.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.479079,7498525.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4798987,7498525.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.48070645,7498526.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.48153043,7498527.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4823444,7498528.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.48314428,7498529.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.48396063,7498530.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.48476863,7498530.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.48557281,7498531.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.48639345,7498532.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.48721623,7498533.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.48802304,7498534.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.48883438,7498534.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.48965216,7498535.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.49053788,7498536.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.49127126,7498537.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.49209547,7498538.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4929049,7498538.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4937215,7498539.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4945433,7498540.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.49536204,7498541.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.49618244,7498542.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.49698377,7498543.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.4977963,7498543.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.49860072,7498544.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.49942064,7498545.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5002332,7498546.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5010557,7498547.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.50187516,7498547.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5026965,7498548.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5035174,7498549.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5043297,7498550.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5051551,7498551.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5059805,7498552.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.50681186,7498552.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5076177,7498553.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5084524,7498554.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.50926137,7498555.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.51006746,7498556.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5108881,7498556.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5116837,7498557.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5124998,7498558.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5133107,7498559.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.51412344,7498560.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.51493025,7498561.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.51574373,7498561.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5165465,7498562.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.51737857,7498563.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.51820016,7498564.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5190122,7498565.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.51981497,7498565.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.52063966,7498566.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.52143884,7498567.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5222943,7498568.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5230789,7498569.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5238714,7498569.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.524678,7498570.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5255091,7498571.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.52634025,7498572.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5271468,7498573.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5279689,7498574.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5287943,7498574.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5296078,7498575.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.5304303,7498576.0,1.0,0.0,1.0,0.0,0.0
