time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
171620.0,0.5281091,11639194.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5289042,11639194.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.52973247,11639195.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5304997,11639196.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.53129935,11639197.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.53208685,11639198.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5328846,11639198.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5337715,11639199.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5344939,11639200.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.53529954,11639201.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5361054,11639202.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5369413,11639202.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5377326,11639203.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5384984,11639204.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5393288,11639205.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5401385,11639206.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.54095054,11639206.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5417588,11639207.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.54256535,11639208.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5433364,11639209.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5441518,11639210.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.54493546,11639210.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.545737,11639211.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5465257,11639212.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5473387,11639213.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5481429,11639214.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.548928,11639214.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5497217,11639215.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5505099,11639216.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5513196,11639217.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5521352,11639218.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.55292606,11639218.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.55373025,11639219.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5545254,11639220.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5553191,11639221.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.55612063,11639222.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5569205,11639222.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.55770516,11639223.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5585053,11639224.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.55931926,11639225.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5601275,11639226.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.56094813,11639226.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5617409,11639227.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.56256557,11639228.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5633595,11639229.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.56415725,11639230.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5649538,11639230.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.56574154,11639231.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5665715,11639232.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.567338,11639233.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.56813025,11639234.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5689254,11639234.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.56974053,11639235.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5705285,11639236.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5713453,11639237.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.57215285,11639238.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5729649,11639238.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5737815,11639239.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5745394,11639240.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5753341,11639241.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.57611775,11639242.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.57693887,11639242.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5777216,11639243.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5785136,11639244.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5793128,11639245.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.58012295,11639246.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.58091116,11639246.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5817354,11639247.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.58255553,11639248.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5832944,11639249.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5841043,11639250.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.58488107,11639250.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.58570623,11639251.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.58648825,11639252.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5872853,11639253.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5880821,11639254.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.58889985,11639254.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.58970046,11639255.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.590513,11639256.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5913174,11639257.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5921154,11639258.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5929127,11639258.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.59369516,11639259.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5945134,11639260.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.59531164,11639261.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5960932,11639262.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5968833,11639262.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5976801,11639263.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.59847856,11639264.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.59928894,11639265.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6000757,11639266.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6008823,11639266.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.60170126,11639267.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.60248494,11639268.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6033306,11639269.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.60408807,11639270.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6049137,11639270.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6057012,11639271.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6065388,11639272.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6073146,11639273.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.60810876,11639274.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6089263,11639274.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6097002,11639275.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.61049867,11639276.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6112902,11639277.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.61210585,11639278.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.61290526,11639278.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6137066,11639279.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6145191,11639280.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.61531615,11639281.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6161127,11639282.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.61691546,11639282.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.61770844,11639283.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.61851335,11639284.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.61931014,11639285.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.620111,11639286.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.62091255,11639286.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.62170243,11639287.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6225078,11639288.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6233041,11639289.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.62409186,11639290.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.62491274,11639290.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6256895,11639291.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.62649083,11639292.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6272876,11639293.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.62808466,11639294.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.62887716,11639294.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.62966895,11639295.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6304722,11639296.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6312635,11639297.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6320703,11639298.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.63286304,11639298.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6336894,11639299.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6344583,11639300.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6352582,11639301.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6360581,11639302.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.63684964,11639302.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6379347,11639303.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.63844514,11639304.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6392367,11639305.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.640069,11639306.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6408293,11639306.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.641644,11639307.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.642432,11639308.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6432512,11639309.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6440296,11639310.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6448841,11639310.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.64960027,11639311.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.64994407,11639312.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6501014,11639313.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6502857,11639314.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.65048146,11639314.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6506777,11639315.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.65084124,11639316.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.65124655,11639317.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6520448,11639318.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6528547,11639318.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.65365624,11639319.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.65444636,11639320.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.65525055,11639321.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6560528,11639322.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6568451,11639322.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.65764785,11639323.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6584413,11639324.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6592467,11639325.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.66003275,11639326.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6608279,11639326.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.66161776,11639327.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6624243,11639328.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.66320443,11639329.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.66401005,11639330.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.66479945,11639330.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.665611,11639331.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6663947,11639332.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6671932,11639333.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.66798806,11639333.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6687679,11639334.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.66961694,11639335.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.67039776,11639336.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.67118263,11639337.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6719818,11639338.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6727817,11639338.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.67357874,11639339.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6743798,11639340.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.67518544,11639341.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.67600155,11639342.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.67677927,11639342.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.67757535,11639343.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6783631,11639344.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.67917633,11639345.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6799722,11639345.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6807687,11639346.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6815798,11639347.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6823852,11639348.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6831753,11639349.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.68394446,11639349.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6847377,11639350.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6855786,11639351.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6863537,11639352.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6871412,11639353.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.68793297,11639353.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6887479,11639354.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.68957114,11639355.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.69034815,11639356.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.69112515,11639357.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6919265,11639357.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6927154,11639358.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.69351697,11639359.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.694314,11639360.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6951113,11639361.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.69593215,11639361.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6967313,11639362.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6975539,11639363.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6983566,11639364.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.69915676,11639365.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.6999686,11639365.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7007601,11639366.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.70157266,11639367.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.702358,11639368.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.70314693,11639369.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.70392823,11639369.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.70473886,11639370.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.70554423,11639371.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7063322,11639372.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7071276,11639373.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.70793366,11639373.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.70873284,11639374.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7095294,11639375.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7103238,11639376.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.71111083,11639377.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7119186,11639377.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.71271706,11639378.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.71352196,11639379.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7143266,11639380.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.71510744,11639381.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7159188,11639381.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.71670985,11639382.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7175045,11639383.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7182784,11639384.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.71908927,11639385.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.71989155,11639385.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7206869,11639386.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7214906,11639387.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.72230506,11639388.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7231066,11639389.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.72387743,11639389.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.72468114,11639390.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7254586,11639391.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.72626424,11639392.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.72707486,11639393.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7278693,11639393.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.728673,11639394.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.72947764,11639395.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7302835,11639396.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7310612,11639397.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.73185635,11639397.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7327039,11639398.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.733464,11639399.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7342458,11639400.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7350335,11639401.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7358358,11639401.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.73663473,11639402.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7374306,11639403.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7382171,11639404.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7390027,11639405.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.73979926,11639405.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7405944,11639406.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7413955,11639407.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7421999,11639408.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7430115,11639409.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.74380755,11639409.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7445929,11639410.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.74539685,11639411.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7461939,11639412.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.74698114,11639413.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7477777,11639413.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.74857736,11639414.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7493584,11639415.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7501621,11639416.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.75096226,11639416.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.75174546,11639417.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.75256395,11639418.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.75332475,11639419.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.75412893,11639420.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.75493264,11639420.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.75575066,11639421.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7565141,11639422.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.75732064,11639423.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.75811267,11639424.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7589135,11639424.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7596946,11639425.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7604878,11639426.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7612927,11639427.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7621031,11639428.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.76289606,11639428.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7636771,11639429.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.76447797,11639430.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7652793,11639431.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7660878,11639432.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.766901,11639432.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.76770043,11639433.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7684963,11639434.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.76931167,11639435.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7701106,11639436.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7709005,11639436.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7716954,11639437.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.77249265,11639438.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7732911,11639439.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.7740905,11639440.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.77487636,11639440.0,1.0,0.0,0.0,0.0,0.0
