time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766798.0,0.13428307,1594251.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.1350882,1594252.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.13589168,1594253.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.13669252,1594254.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.13749123,1594254.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.13828373,1594255.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.13906884,1594256.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.139853,1594257.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.14064097,1594258.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.14144945,1594258.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.14224863,1594259.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.14302468,1594260.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.14382052,1594261.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.14462209,1594262.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.14540672,1594262.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.14621115,1594263.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.14698672,1594264.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.14777708,1594265.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.14857268,1594265.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.4725685,1594589.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.47335124,1594590.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.47414398,1594591.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.47494507,1594592.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.47575164,1594593.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.47655225,1594593.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.47733092,1594594.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.47815537,1594595.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.47903872,1594596.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.4798851,1594597.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.48060417,1594597.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.48141336,1594598.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.48220325,1594599.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.4830377,1594600.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.48388338,1594601.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.48467755,1594602.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.48552322,1594602.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.48629618,1594603.0,0.0,0.0,0.0,0.0,1.0
