time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773044.0,0.8877826,7840929.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8886118,7840930.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8894229,7840931.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8902044,7840932.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.89101815,7840932.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.89181924,7840933.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.89265275,7840934.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.89346886,7840935.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.89424753,7840936.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.89506435,7840937.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.89587617,7840937.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.89670396,7840938.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.89750075,7840939.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8982959,7840940.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8991072,7840941.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8999162,7840941.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.90073967,7840942.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9015553,7840943.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9023559,7840944.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.90319586,7840945.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9039798,7840945.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.90479946,7840946.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9056194,7840947.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9064481,7840948.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9072435,7840949.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9080553,7840950.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.90887,7840950.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9096725,7840951.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9104986,7840952.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.911293,7840953.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.91213083,7840954.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.91295624,7840954.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9137268,7840955.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.91458344,7840956.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.91537786,7840957.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.91617346,7840958.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9169886,7840958.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9178302,7840959.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9186456,7840960.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9194522,7840961.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9202385,7840962.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9210479,7840962.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.92191863,7840963.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.92273307,7840964.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.92348814,7840965.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.92435145,7840966.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.92514324,7840967.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9259486,7840967.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9267194,7840968.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9275782,7840969.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9283562,7840970.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.92919755,7840971.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9300194,7840971.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9308343,7840972.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9316819,7840973.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.932457,7840974.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.93327975,7840975.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.93408155,7840976.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.93489075,7840976.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.93568754,7840977.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.93651605,7840978.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.93732023,7840979.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9381585,7840980.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9389739,7840980.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9397609,7840981.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9405949,7840982.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9413903,7840983.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.94220185,7840984.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9430013,7840984.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.94380164,7840985.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9446187,7840986.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.94544077,7840987.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9462707,7840988.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9470687,7840989.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.94787145,7840989.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9486978,7840990.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9494891,7840991.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9502995,7840992.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.95110583,7840993.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9519255,7840993.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.95274806,7840994.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9535589,7840995.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.95436287,7840996.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.955209,7840997.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.955997,7840997.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9567919,7840998.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9576111,7840999.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9584422,7841000.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.95923495,7841001.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9600401,7841001.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9608393,7841002.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9616754,7841003.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.96253705,7841004.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.96331644,7841005.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9641228,7841006.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9649358,7841006.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9657364,7841007.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9665606,7841008.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9673302,7841009.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9681902,7841010.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9690254,7841010.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9698014,7841011.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9706037,7841012.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9714534,7841013.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9722357,7841014.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9730487,7841014.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9738481,7841015.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9746711,7841016.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9754739,7841017.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.97630095,7841018.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9770951,7841019.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9779012,7841019.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9787152,7841020.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9795253,7841021.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9803035,7841022.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.98113847,7841023.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9819374,7841023.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.98276615,7841024.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9835799,7841025.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.984375,7841026.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9851949,7841027.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.98601294,7841027.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9868152,7841028.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9876385,7841029.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9884548,7841030.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.98927164,7841031.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.99007344,7841032.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9908776,7841032.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.99168754,7841033.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9925058,7841034.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.99331594,7841035.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.99415016,7841036.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9949539,7841036.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9957702,7841037.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9965689,7841038.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.99736476,7841039.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.99817777,7841040.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9989896,7841040.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.9998007,7841041.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.0006277561,7841042.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.0014436245,7841043.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.0022411346,7841044.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.0030610561,7841045.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.0038728714,7841045.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.004701853,7841046.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.0055291653,7841047.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.006319046,7841048.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.0071332455,7841049.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.007951975,7841049.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.008792639,7841050.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.009603739,7841051.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.01042366,7841052.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.011254787,7841053.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.012063503,7841054.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.012878895,7841054.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.013688564,7841055.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.014511108,7841056.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.015315294,7841057.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.016119957,7841058.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.016942263,7841058.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.017763615,7841059.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.018570185,7841060.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.019371271,7841061.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.020197153,7841062.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.020987034,7841062.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.02180481,7841063.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.022617817,7841064.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.02342844,7841065.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.024255514,7841066.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.025046349,7841066.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.025868654,7841067.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.026678324,7841068.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.027497768,7841069.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.028309584,7841070.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.029105902,7841071.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.02992773,7841071.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.030745268,7841072.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.031543016,7841073.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.032357216,7841074.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.033178568,7841075.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.03396249,7841075.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.03477907,7841076.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.035589933,7841077.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.03643608,7841078.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.037229538,7841079.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.038024187,7841079.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.038841486,7841080.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.039667606,7841081.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.040504694,7841082.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.041325092,7841083.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.042069912,7841084.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.04288721,7841084.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.043750286,7841085.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.04454446,7841086.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.045339346,7841087.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.046126842,7841088.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.04698229,7841088.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.04776883,7841089.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.048637867,7841090.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.04947114,7841091.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.050269365,7841092.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.05108571,7841092.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.05188012,7841093.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.052721977,7841094.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.053515434,7841095.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.054394722,7841096.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.055181026,7841097.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.05603075,7841097.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.056838512,7841098.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.057645798,7841099.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.05842638,7841100.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.059256554,7841101.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.060079575,7841101.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.060887814,7841102.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.061672688,7841103.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.06251478,7841104.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.06328821,7841105.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.064107895,7841106.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.06490135,7841106.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.06572318,7841107.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.066542625,7841108.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.06736398,7841109.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.06819272,7841110.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.068984985,7841110.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.06980729,7841111.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.07062101,7841112.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.07142806,7841113.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.07225871,7841114.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.07307911,7841114.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.07387781,7841115.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.07469487,7841116.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.07548237,7841117.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.07628417,7841118.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.07709241,7841119.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.077890635,7841119.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.07872558,7841120.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.0795486,7841121.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.080334425,7841122.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.08115578,7841123.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.08197284,7841123.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.08281827,7841124.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.0836637,7841125.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.08444548,7841126.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.085249186,7841127.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.08608174,7841127.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.08690095,7841128.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.087670565,7841129.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.08848739,7841130.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.089301825,7841131.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.09011865,7841132.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.090916395,7841132.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.09173846,7841133.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.09255147,7841134.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.09335041,7841135.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.09416103,7841136.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.09498286,7841136.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.095789194,7841137.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.096606016,7841138.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.0974102,7841139.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.09820843,7841140.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.0990212,7841140.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.09985781,7841141.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.100657225,7841142.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.10144162,7841143.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.10225487,7841144.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.10310507,7841145.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.10388231,7841145.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.10470486,7841146.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.10551262,7841147.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.10631418,7841148.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.107126236,7841149.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.10793543,7841149.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.108744144,7841150.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.10955191,7841151.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.11035919,7841152.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.111172915,7841153.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.11199021,7841153.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.11280656,7841154.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.113615274,7841155.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.1144588,7841156.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.11524415,7841157.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.116044044,7841158.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.11685896,7841158.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.11767316,7841159.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.11847329,7841160.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.1192894,7841161.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.12008357,7841162.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.12091923,7841162.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.12171984,7841163.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.12253809,7841164.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.12337375,7841165.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.12421155,7841166.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.124975204,7841166.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.1258018,7841167.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.12664557,7841168.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.12745094,7841169.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.1282494,7841170.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.12905407,7841171.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.12987733,7841171.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.13069367,7841172.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.13148189,7841173.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.1322937,7841174.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.13310027,7841175.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.13391662,7841175.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.13472915,7841176.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.1355331,7841177.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.13635659,7841178.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.13717103,7841179.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.13797331,7841179.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.1387868,7841180.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.1396048,7841181.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.1404419,7841182.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.14122915,7841183.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.14203572,7841183.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.142869,7841184.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.14368987,7841185.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.1444974,7841186.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.1452949,7841187.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.14611268,7841188.0,1.0,0.0,1.0,0.0,0.0
773045.0,0.14691687,7841188.0,1.0,0.0,1.0,0.0,0.0
