time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1002003.0,0.073655605,2985036.0,0.0,0.0,1.0,1.0,0.0
1002003.0,0.074515104,2985037.0,0.0,0.0,1.0,1.0,0.0
1002003.0,0.07552123,2985038.0,0.0,0.0,1.0,1.0,0.0
1002003.0,0.07654023,2985039.0,0.0,0.0,1.0,1.0,0.0
1002003.0,0.077557325,2985040.0,0.0,0.0,1.0,1.0,0.0
1002003.0,0.0785923,2985041.0,0.0,0.0,1.0,1.0,0.0
1002003.0,0.07873297,2985042.0,0.0,0.0,1.0,1.0,0.0
1002003.0,0.07960653,2985042.0,0.0,0.0,1.0,1.0,0.0
1002003.0,0.08056617,2985043.0,0.0,0.0,1.0,1.0,0.0
1002003.0,0.08161211,2985044.0,0.0,0.0,1.0,1.0,0.0
1002003.0,0.08259225,2985045.0,0.0,0.0,1.0,1.0,0.0
1002003.0,0.083646774,2985046.0,0.0,0.0,1.0,1.0,0.0
1002003.0,0.083786726,2985047.0,0.0,0.0,1.0,1.0,0.0
1002003.0,0.08465481,2985047.0,0.0,0.0,1.0,1.0,0.0
1002003.0,0.085623026,2985048.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.08664775,2985049.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.0876441,2985050.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.088707685,2985051.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.08884764,2985052.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.08967447,2985052.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.0907011,2985053.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.091701746,2985054.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.092751026,2985055.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.09289098,2985056.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.093785286,2985057.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.09479833,2985057.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.09574175,2985058.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.09674358,2985059.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.097789526,2985060.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.097929716,2985061.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.09885311,2985062.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.099876404,2985062.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.10084796,2985063.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.10185027,2985064.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1028986,2985065.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.10304713,2985066.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.10391688,2985067.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.10489702,2985067.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.10588431,2985068.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.10692692,2985069.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1070981,2985070.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.10793805,2985071.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.10895085,2985072.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.10994339,2985072.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.11100316,2985073.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.11199069,2985074.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.11219764,2985075.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.11296892,2985076.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.114012,2985077.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.11504698,2985078.0,1.0,1.0,1.0,1.0,0.0
1002003.0,0.11604214,2985078.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.11701822,2985079.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.11715174,2985080.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.11805391,2985081.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.119089365,2985082.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.120122194,2985083.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.12109637,2985083.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1220355,2985084.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1222167,2985085.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1231792,2985086.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.124118805,2985087.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.12509394,2985088.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.12610626,2985088.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.12710881,2985089.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.12724209,2985090.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.12816572,2985091.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.12916684,2985092.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1301589,2985093.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.13119197,2985093.0,1.0,0.0,1.0,1.0,1.0
1002003.0,0.13218331,2985094.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.13231802,2985095.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.13321447,2985096.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.13423824,2985097.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.13520885,2985098.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.13628721,2985099.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.13725853,2985099.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.13739991,2985100.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.13829112,2985101.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1393578,2985102.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.14028811,2985103.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.14135385,2985104.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.14234161,2985104.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1424818,2985105.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.14340663,2985106.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.14440846,2985107.0,1.0,0.0,1.0,1.0,1.0
1002003.0,0.14536619,2985108.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.14643002,2985109.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.14740634,2985110.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.14753342,2985110.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.14845514,2985111.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.14945817,2985112.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1504066,2985113.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.15144157,2985114.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.15247607,2985115.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.15258598,2985115.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.15352464,2985116.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.15455794,2985117.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1554792,2985118.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1565392,2985119.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.15664649,2985120.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1576078,2985120.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.15866399,2985121.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.15966773,2985122.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.16061711,2985123.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.16166043,2985124.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.16180086,2985125.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.16271949,2985125.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1637268,2985126.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1647389,2985127.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.16570663,2985128.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1667068,2985129.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.16684794,2985130.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1677301,2985131.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1687882,2985131.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.16979098,2985132.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.17079902,2985133.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.17179322,2985134.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.17193961,2985135.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1728003,2985136.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.17383742,2985136.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1748681,2985137.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.17586493,2985138.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.17686248,2985139.0,1.0,1.0,1.0,1.0,0.0
1002003.0,0.17701006,2985140.0,1.0,1.0,1.0,1.0,0.0
1002003.0,0.17787695,2985141.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.17888236,2985142.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.17990303,2985142.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.18087244,2985143.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.18189073,2985144.0,1.0,0.0,1.0,1.0,1.0
1002003.0,0.18205118,2985145.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1829412,2985146.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1839683,2985147.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.18494415,2985147.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.18597198,2985148.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.18701935,2985149.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.18716002,2985150.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1880362,2985151.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.18905354,2985152.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.19004655,2985152.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.19104028,2985153.0,1.0,0.0,1.0,1.0,1.0
1002003.0,0.19207287,2985154.0,1.0,0.0,1.0,1.0,1.0
1002003.0,0.1922121,2985155.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.19307852,2985156.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.19410491,2985157.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.1950686,2985157.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.19619203,2985158.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.19635439,2985159.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.19707131,2985160.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.19813323,2985161.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.19914222,2985162.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.20021367,2985163.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.20113945,2985163.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.2012763,2985164.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.20211077,2985165.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.20319176,2985166.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.20423484,2985167.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.20519376,2985168.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.20619082,2985168.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.2063396,2985169.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.20724821,2985170.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.20824862,2985171.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.20927215,2985172.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.21028543,2985173.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.2113092,2985173.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.21144891,2985174.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.21230173,2985175.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.21331906,2985176.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.21431255,2985177.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.2153678,2985178.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.21639419,2985178.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.21653724,2985179.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.21736598,2985180.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.21839404,2985181.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.21938825,2985182.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.22039294,2985183.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.22138429,2985184.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.22152781,2985184.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.22240114,2985185.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.22344208,2985186.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.22446609,2985187.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.22545838,2985188.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.22647619,2985189.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.2265954,2985189.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.22748184,2985190.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.22851872,2985191.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.22953057,2985192.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.23050332,2985193.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.23160553,2985194.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.23175216,2985194.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.23257756,2985195.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.23359823,2985196.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.23462224,2985197.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.23565435,2985198.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.23580265,2985199.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.23666,2985199.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.23762226,2985200.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.23870301,2985201.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.2397232,2985202.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.24067593,2985203.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.24086022,2985204.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.24170613,2985204.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.24273205,2985205.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.24373174,2985206.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.24478722,2985207.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.24578094,2985208.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.24592018,2985209.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.24677896,2985210.0,1.0,1.0,1.0,1.0,0.0
1002003.0,0.24785614,2985210.0,1.0,1.0,1.0,1.0,0.0
1002003.0,0.24883676,2985211.0,1.0,1.0,1.0,1.0,0.0
1002003.0,0.24983048,2985212.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.25083852,2985213.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.25099087,2985214.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.25186515,2985215.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.2528932,2985215.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.2539115,2985216.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.25484014,2985217.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.25586534,2985218.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.25601745,2985219.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.25689483,2985220.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.25794196,2985220.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.2589383,2985221.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.25991392,2985222.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.26094055,2985223.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.26110363,2985224.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.2619841,2985225.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.26299,2985226.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.26402092,2985226.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.26495862,2985227.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.2659943,2985228.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.26614833,2985229.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.2670672,2985230.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.26804924,2985231.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.26907825,2985231.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.27010942,2985232.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.27024674,2985233.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.27108383,2985234.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.2721393,2985235.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.2731099,2985236.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.2741418,2985236.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.27512884,2985237.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.27524686,2985238.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.27613592,2985239.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.27716184,2985240.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.27816176,2985241.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.27918696,2985242.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.28020835,2985242.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.2803433,2985243.0,1.0,0.0,1.0,1.0,1.0
1002003.0,0.28117847,2985244.0,1.0,0.0,1.0,1.0,1.0
1002003.0,0.2822399,2985245.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.28323603,2985246.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.28426743,2985247.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.28528953,2985247.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.2854085,2985248.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.2862661,2985249.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.28725934,2985250.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.28832126,2985251.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.2893474,2985252.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.29038882,2985252.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.2905221,2985253.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.2913444,2985254.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.29239106,2985255.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.29339767,2985256.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.29442954,2985257.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.29544735,2985257.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.29558206,2985258.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.29644394,2985259.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.29746842,2985260.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.29849195,2985261.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.29951334,2985262.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.2996421,2985263.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.30053854,2985263.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3015406,2985264.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.30253935,2985265.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3035648,2985266.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.30455995,2985267.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.30468297,2985268.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3055575,2985268.0,1.0,1.0,1.0,1.0,0.0
1002003.0,0.3065629,2985269.0,1.0,1.0,1.0,1.0,0.0
1002003.0,0.30762076,2985270.0,1.0,1.0,1.0,1.0,0.0
1002003.0,0.3086357,2985271.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3096447,2985272.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.30976367,2985273.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.31066084,2985273.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.31168437,2985274.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3126874,2985275.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.31369257,2985276.0,1.0,1.0,1.0,1.0,0.0
1002003.0,0.31468487,2985277.0,1.0,1.0,1.0,1.0,0.0
1002003.0,0.31483316,2985278.0,1.0,1.0,1.0,1.0,0.0
1002003.0,0.31571317,2985278.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.31675267,2985279.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.31774306,2985280.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.31877232,2985281.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.31978488,2985282.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.31990576,2985283.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.32076645,2985284.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3217876,2985284.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.32281756,2985285.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.32384753,2985286.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.32487512,2985287.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3251059,2985288.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3258977,2985289.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.32688355,2985289.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.32793856,2985290.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.32894278,2985291.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.32996368,2985292.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3301251,2985293.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.33092856,2985294.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.33196497,2985294.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.33297348,2985295.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.33401728,2985296.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.33416533,2985297.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.33502698,2985298.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.33600235,2985299.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.33704376,2985299.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.33807516,2985300.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3390844,2985301.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3392241,2985302.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.34006023,2985303.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.34112477,2985304.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.34207153,2985305.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3431232,2985305.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3441553,2985306.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3442955,2985307.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.34511518,2985308.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.34613538,2985309.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3471508,2985310.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.34813356,2985310.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.34915948,2985311.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.34929848,2985312.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3501494,2985313.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.35118532,2985314.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.35217977,2985315.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.35322165,2985316.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.35421968,2985316.0,1.0,0.0,1.0,1.0,1.0
1002003.0,0.35436106,2985317.0,1.0,0.0,1.0,1.0,1.0
1002003.0,0.35521412,2985318.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.35625315,2985319.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.35727143,2985320.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.35828447,2985321.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.35929418,2985321.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3594346,2985322.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3603034,2985323.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3613205,2985324.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3623445,2985325.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3633783,2985326.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.36435843,2985326.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3645351,2985327.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3653381,2985328.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.36636376,2985329.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.36741304,2985330.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.36842275,2985331.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.369452,2985331.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.36959243,2985332.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.37042284,2985333.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3714893,2985334.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3725052,2985335.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.37349272,2985336.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.37455106,2985337.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.37469244,2985337.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.37544608,2985338.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3765378,2985339.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.37756968,2985340.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.37856746,2985341.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.3795941,2985342.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.37973452,2985342.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.38056374,2985343.0,1.0,0.0,1.0,1.0,0.0
1002003.0,0.38160658,2985344.0,1.0,0.0,1.0,1.0,0.0
