time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
167151.0,0.34428692,7170033.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.34509182,7170034.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.34589005,7170035.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.34668612,7170035.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.34748292,7170036.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.34830713,7170037.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3491149,7170038.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3499365,7170039.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.35074615,7170039.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.35156035,7170040.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.35236764,7170041.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.35318518,7170042.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.35398722,7170043.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3548081,7170043.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3556311,7170044.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3564508,7170045.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.35726476,7170046.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3581102,7170047.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.35889602,7170048.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3597386,7170048.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.36054778,7170049.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.36133885,7170050.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.36215234,7170051.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.36297035,7170052.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3637793,7170052.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.36462593,7170053.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.36542797,7170054.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.36624503,7170055.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.36706376,7170056.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.36785936,7170056.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3686843,7170057.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.36949277,7170058.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3703084,7170059.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3711443,7170060.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.37193322,7170061.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.37275696,7170061.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.37356973,7170062.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.37437725,7170063.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.375221,7170064.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3764553,7170065.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3768406,7170065.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.37765765,7170066.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.37846637,7170067.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.37928987,7170068.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3801031,7170069.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.38090444,7170070.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.38170505,7170070.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3825159,7170071.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3833382,7170072.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.38413334,7170073.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.38494658,7170074.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.385741,7170074.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.38655877,7170075.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3873756,7170076.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.38819003,7170077.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3890171,7170078.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3898177,7170078.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.39065027,7170079.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.39145803,7170080.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3922758,7170081.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3931253,7170082.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3939166,7170083.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.39472055,7170083.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.39551997,7170084.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.39634275,7170085.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3971653,7170086.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.39796996,7170087.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.39877486,7170087.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.39960003,7170088.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4003942,7170089.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4012065,7170090.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.40202928,7170091.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.40284705,7170091.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.40366292,7170092.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.404469,7170093.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4052775,7170094.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.40607953,7170095.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4068923,7170096.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4076965,7170096.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.40851402,7170097.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.40936017,7170098.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.41021776,7170099.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.41097426,7170100.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4117806,7170100.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.41259527,7170101.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.41340995,7170102.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4142096,7170103.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4150145,7170104.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.41580844,7170104.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4165988,7170105.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.41738272,7170106.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.41819048,7170107.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.41897655,7170108.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4197712,7170108.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.42057347,7170109.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.42137146,7170110.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.42217302,7170111.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4229796,7170112.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.42379642,7170112.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.42461157,7170113.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.42539692,7170114.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.42619705,7170115.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4270091,7170116.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.42779922,7170116.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.42859292,7170117.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.42937493,7170118.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4301772,7170119.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.43097138,7170120.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.43174648,7170120.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4325559,7170121.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.43333054,7170122.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.43412423,7170123.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.43491697,7170124.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.435699,7170124.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.43650103,7170125.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4373064,7170126.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4381044,7170127.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.43890882,7170128.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.43968892,7170128.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.44048667,7170129.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.44129634,7170130.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.44209862,7170131.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4428873,7170132.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.44367647,7170132.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.44447565,7170133.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.44528604,7170134.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.44607806,7170135.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.44690514,7170136.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.44770432,7170136.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.44846296,7170137.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.44925404,7170138.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4500482,7170139.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.45083213,7170139.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4516492,7170140.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4524386,7170141.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.45320702,7170142.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.45401168,7170143.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.45481038,7170143.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.45560002,7170144.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.45638466,7170145.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.45721173,7170146.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.45798707,7170147.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.45880198,7170147.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.45958185,7170148.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.46037602,7170149.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.46117496,7170150.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4619789,7170151.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.46277452,7170151.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.46358442,7170152.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.46438122,7170153.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.465194,7170154.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.46602225,7170155.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4668007,7170155.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.46760297,7170156.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4684012,7170157.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.46919584,7170158.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4699781,7170159.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.47077966,7170159.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.47157526,7170160.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.47236395,7170161.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.47316384,7170162.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.47396827,7170163.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.47478914,7170163.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4756062,7170164.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4764111,7170165.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.47720957,7170166.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.47801852,7170167.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.47881866,7170167.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4796462,7170168.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.48043036,7170169.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.48122907,7170170.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.48201013,7170171.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.48284078,7170171.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.48365307,7170172.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.48444295,7170173.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4852445,7170174.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4860785,7170175.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4868865,7170176.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.48768687,7170176.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.48850965,7170177.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.48932505,7170178.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.49014282,7170179.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.49095654,7170180.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4917581,7170180.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.49258685,7170181.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.49338913,7170182.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4942267,7170183.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4950366,7170184.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.49579668,7170184.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.49658847,7170185.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.49740553,7170186.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4982245,7170187.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.4989655,7170188.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.49977565,7170188.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5005796,7170189.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.50136876,7170190.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5021808,7170191.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.50297165,7170192.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.50376296,7170192.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.50461006,7170193.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5053811,7170194.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.50620055,7170195.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.50702214,7170196.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.50783396,7170196.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5086353,7170197.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5094359,7170198.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.510242,7170199.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5110316,7170200.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.51182485,7170200.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.51265025,7170201.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.513464,7170202.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5142667,7170203.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5150831,7170204.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.51588964,7170205.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5166986,7170205.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5175142,7170206.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.518327,7170207.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.51912403,7170208.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5199406,7170209.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.52074075,7170209.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5215514,7170210.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5223658,7170211.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5231695,7170212.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5240023,7170213.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.52483416,7170213.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5256295,7170214.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5264249,7170215.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5272577,7170216.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.52805567,7170217.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5288348,7170217.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5296171,7170218.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.53043675,7170219.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.53123045,7170220.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.53204346,7170221.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.53288865,7170221.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5336728,7170222.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5344889,7170223.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5352814,7170224.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5360861,7170225.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5369024,7170226.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5377188,7170226.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5385039,7170227.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5393088,7170228.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.54011273,7170229.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.540915,7170230.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5417118,7170230.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5425191,7170231.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.54329634,7170232.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.54409814,7170233.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.54492164,7170234.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5456805,7170234.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.54647446,7170235.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5472653,7170236.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.5480685,7170237.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.83623433,7170525.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8370161,7170526.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.837811,7170526.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.83857155,7170527.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.83936214,7170528.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8401787,7170529.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8409965,7170530.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.84178853,7170530.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.84258366,7170531.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8434067,7170532.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.84415174,7170533.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8449304,7170534.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8457267,7170534.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.84655213,7170535.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8473139,7170536.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.84810066,7170537.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.84892154,7170538.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8497379,7170538.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.85051394,7170539.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8513031,7170540.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8520944,7170541.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.85290384,7170542.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.85369897,7170542.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8544936,7170543.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8553097,7170544.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.85610056,7170545.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8569007,7170546.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8577075,7170546.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.85851073,7170547.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.85930824,7170548.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8600948,7170549.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8608997,7170550.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8616955,7170550.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.86248565,7170551.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.863291,7170552.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8641057,7170553.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.86490345,7170554.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8657012,7170554.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.86652374,7170555.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8673227,7170556.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.868145,7170557.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.86893415,7170558.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8697431,7170558.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.87055826,7170559.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8713529,7170560.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8721471,7170561.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8729403,7170562.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8737402,7170562.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8745408,7170563.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.87534213,7170564.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.87615657,7170565.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8769498,7170566.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8777404,7170566.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8785689,7170567.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.87938404,7170568.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8801911,7170569.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.8809829,7170570.0,0.0,0.0,0.0,0.0,1.0
