time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
767432.0,0.010477304,2228123.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.011275053,2228124.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.012090683,2228125.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.01291275,2228125.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.0136938095,2228126.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.014498472,2228127.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.015323877,2228128.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.016108274,2228129.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.016927004,2228129.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.017749786,2228130.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.018523932,2228131.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.019360304,2228132.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.02015686,2228133.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.020933867,2228133.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.021727085,2228134.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.022523165,2228135.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.023302078,2228136.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.024116755,2228137.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.0249331,2228137.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.025748491,2228138.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.026525974,2228139.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.027284145,2228140.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.028068066,2228141.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.028882265,2228141.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.029674768,2228142.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.030491352,2228143.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.0312953,2228144.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.03208518,2228145.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.032892466,2228145.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.03368354,2228146.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.03448534,2228147.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.03528261,2228148.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.03610587,2228149.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.036900043,2228149.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.03769064,2228150.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.038487196,2228151.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.039301395,2228152.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.04010415,2228153.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.040925264,2228153.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.041699648,2228154.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.042506933,2228155.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.043301344,2228156.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.044112206,2228157.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.04491639,2228157.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.04572296,2228158.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.046525955,2228159.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.04733181,2228160.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.048132658,2228161.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.04893279,2228161.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.049747705,2228162.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.05053091,2228163.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.05132079,2228164.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.052145958,2228165.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.052922964,2228165.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.053711414,2228166.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.054531097,2228167.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.05532217,2228168.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.056111097,2228169.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.056909084,2228169.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.057698727,2228170.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.05851245,2228171.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.05929494,2228172.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.06009054,2228173.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.060903788,2228173.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.061680317,2228174.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.062499046,2228175.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.063245535,2228176.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.0640502,2228177.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.0648582,2228177.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.06564331,2228178.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.0664382,2228179.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.06722689,2228180.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.06803465,2228181.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.068861246,2228181.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.06963563,2228182.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.070429325,2228183.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.07123256,2228184.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.072042465,2228185.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.07285428,2228185.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.073651314,2228186.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.07446432,2228187.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.07525349,2228188.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.07604718,2228189.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.076841354,2228189.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.0776453,2228190.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.07844567,2228191.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.079269886,2228192.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.080080986,2228193.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.08085251,2228193.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.08163786,2228194.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.08244252,2228195.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.08327794,2228196.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.084037066,2228197.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.08485913,2228197.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.08565211,2228198.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.08644843,2228199.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.08726168,2228200.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.08804369,2228201.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.08884168,2228201.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.089636326,2228202.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.09043121,2228203.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.091242075,2228204.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.09202695,2228205.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.09281802,2228205.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.0936172,2228206.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.09441495,2228207.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.0952158,2228208.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.09600091,2228209.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.09679556,2228209.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.09759712,2228210.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.09839773,2228211.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.09921217,2228212.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.099998474,2228212.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.10078931,2228213.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.10159707,2228214.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.1023829,2228215.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.10318422,2228216.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.10398245,2228216.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.104851484,2228217.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.10558081,2228218.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.10635829,2228219.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.10721207,2228220.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.10798192,2228220.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.108787775,2228221.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.10958457,2228222.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.11037731,2228223.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.11118746,2228224.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.11196256,2228224.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.11275697,2228225.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.11356211,2228226.0,1.0,0.0,0.0,0.0,0.0
