time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
552664.0,0.20523739,385041.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.20604706,385042.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.20686007,385042.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.20765662,385043.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.20845675,385044.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.20926976,385045.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.21007943,385046.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.21086359,385046.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.21168184,385047.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2124598,385048.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2132647,385049.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.21406007,385050.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.21484256,385050.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.21563339,385051.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.21642447,385052.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.21722388,385053.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.21801424,385053.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.21880198,385054.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.21960115,385055.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.22039866,385056.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.22117472,385057.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.22197533,385057.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.22276926,385058.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.22355247,385059.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.22434449,385060.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.22517037,385061.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2259655,385061.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2267611,385062.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.22761321,385063.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.22838473,385064.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.22919297,385065.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.22999,385065.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.23080897,385066.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2316432,385067.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.23244572,385068.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.23324537,385069.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2340591,385070.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.23488641,385070.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.23564124,385071.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.23643017,385072.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.23722315,385073.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.23804522,385074.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.23882651,385074.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.23962212,385075.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.24042225,385076.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.24123168,385077.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.24203038,385078.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.24283552,385078.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.24363875,385079.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.24443793,385080.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.24524212,385081.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.24605346,385082.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.24685168,385082.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.24767613,385083.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2484827,385084.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.24929428,385085.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.25011778,385086.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2509458,385086.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.25176668,385087.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2525711,385088.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2533853,385089.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.25418806,385090.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.25499797,385090.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2557757,385091.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.25657654,385092.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.25737095,385093.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.25817037,385094.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2589817,385094.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2597816,385095.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.26057863,385096.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2619455,385097.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.26217055,385098.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.26296115,385098.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.26377153,385099.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.26458287,385100.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.26539493,385101.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.26619434,385102.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2670262,385102.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.26780748,385103.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2686224,385104.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2694397,385105.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.27022862,385106.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.27101994,385107.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.27183032,385107.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.27262592,385108.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2734027,385109.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.27420616,385110.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2750163,385110.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.27581143,385111.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.27659678,385112.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2773931,385113.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.27819896,385114.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.27899194,385114.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.27979207,385115.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2805822,385116.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.28136754,385117.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.28216743,385118.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2829597,385118.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.28376746,385119.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.28454947,385120.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.28533626,385121.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.28615904,385122.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.28697634,385122.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.28779292,385123.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2885847,385124.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2893982,385125.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.29022837,385126.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.29103994,385127.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.29182792,385127.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.29261255,385128.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2934022,385129.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.29421568,385130.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2950554,385130.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.29583335,385131.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.29662418,385132.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.29740667,385133.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.29820943,385134.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2990172,385134.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2998042,385135.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3006029,385136.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.30139422,385137.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.30221176,385138.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.30297947,385138.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.30379415,385139.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.30455613,385140.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.30536485,385141.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.30617952,385142.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.306978,385142.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.30781054,385143.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3086064,385144.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3094132,385145.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3102336,385146.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3110361,385147.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.31184816,385147.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.31265068,385148.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3134606,385149.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3142836,385150.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.31506896,385151.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3158636,385151.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.31668258,385152.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.31747103,385153.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.31828308,385154.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3190732,385155.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.31987286,385155.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.32067537,385156.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3214605,385157.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.32225108,385158.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.32303214,385159.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.32385445,385159.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.32463598,385160.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.32542205,385161.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3262422,385162.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.32703972,385163.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.327883,385163.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3287089,385164.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.32947183,385165.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.33028078,385166.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.33107638,385167.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.33186817,385167.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.33265495,385168.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3334589,385169.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3342433,385170.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.33503628,385171.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.33584046,385171.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.33663392,385172.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.33743787,385173.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.33823967,385174.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.33902693,385175.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3398223,385175.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.34060192,385176.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.341393,385177.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.34217978,385178.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.34300113,385178.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.34380698,385179.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.34461665,385180.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.34544754,385181.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.34622645,385182.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.34703088,385182.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.34784245,385183.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3486545,385184.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.34948254,385185.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3502884,385186.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.35109425,385187.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3518939,385187.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.35269642,385188.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.35346794,385189.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.35426903,385190.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.35506916,385191.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.35584235,385191.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.35664058,385192.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.35743332,385193.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.35823035,385194.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.35901475,385194.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.35982084,385195.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.36060357,385196.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3614068,385197.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.36219192,385198.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.36299682,385198.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.36379838,385199.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.36458874,385200.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.36541438,385201.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3662219,385202.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.36703825,385203.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.36784983,385203.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.36867833,385204.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3694582,385205.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3702705,385206.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3710816,385207.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.37190247,385207.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.37274408,385208.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.373533,385209.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.37435246,385210.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.37517047,385211.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.37598777,385211.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.37678432,385212.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3775773,385213.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.378402,385214.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.37922335,385215.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.38001347,385215.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3808155,385216.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3816154,385217.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3824067,385218.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.38320017,385219.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3839984,385219.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.38479972,385220.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.38559675,385221.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.38639188,385222.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.38718867,385223.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.38798094,385223.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.38878226,385224.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.38958597,385225.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3903687,385226.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3911605,385227.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.3919549,385227.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.39273787,385228.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.39354157,385229.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.39433384,385230.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.39513302,385231.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.39592195,385231.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.39671803,385232.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.39750743,385233.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.39830732,385234.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.39911246,385235.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.39992023,385235.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4007945,385236.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.40152812,385237.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4023378,385238.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.40313125,385239.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.40394473,385239.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.40473866,385240.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4055407,385241.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.40635896,385242.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4071765,385243.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4079845,385243.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.40880656,385244.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.40960884,385245.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.41042447,385246.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4112501,385247.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.41206932,385248.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.41290855,385248.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.41375566,385249.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.41449213,385250.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.41530943,385251.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4161489,385252.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4169407,385252.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4177525,385253.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4185562,385254.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.41937733,385255.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4201951,385256.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4210043,385256.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4218173,385257.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4226036,385258.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4233923,385259.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4241867,385260.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.42499995,385260.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.42584276,385261.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.42660904,385262.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.42742348,385263.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.42823505,385264.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4290285,385265.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4298458,385265.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.43067694,385266.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.43148446,385267.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.43230867,385268.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4331119,385269.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.43392277,385269.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.43474627,385270.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.43556476,385271.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.43635488,385272.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.43716478,385273.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4379642,385273.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4387753,385274.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.43957233,385275.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.44038153,385276.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.44118333,385277.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.44199586,385277.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.44281054,385278.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4436159,385279.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.44446087,385280.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.44523287,385281.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.44605064,385282.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4468627,385282.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.44768286,385283.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.44846725,385284.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.44926834,385285.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.45005083,385286.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.450922,385286.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4516456,385287.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.45245385,385288.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.45328307,385289.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.45403004,385290.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.45483518,385290.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.4556229,385291.0,0.0,0.0,0.0,0.0,1.0
