time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1000087.0,0.8530562,1069835.0,0.0,1.0,1.0,0.0,0.0
1000087.0,0.8540745,1069836.0,0.0,1.0,1.0,0.0,0.0
1000087.0,0.8551104,1069837.0,0.0,1.0,1.0,0.0,0.0
1000087.0,0.85610056,1069838.0,0.0,1.0,1.0,0.0,0.0
1000087.0,0.8562448,1069838.0,0.0,1.0,1.0,0.0,0.0
1000087.0,0.85710764,1069839.0,0.0,1.0,1.0,0.0,0.0
1000087.0,0.85815,1069840.0,0.0,1.0,1.0,0.0,0.0
1000087.0,0.85909295,1069841.0,0.0,1.0,1.0,0.0,0.0
1000087.0,0.8601463,1069842.0,0.0,1.0,1.0,0.0,0.0
1000087.0,0.8611071,1069843.0,0.0,1.0,1.0,0.0,0.0
1000087.0,0.8612528,1069843.0,0.0,1.0,1.0,0.0,0.0
1000087.0,0.862098,1069844.0,0.0,1.0,1.0,0.0,0.0
1000087.0,0.8632164,1069845.0,0.0,1.0,1.0,0.0,0.0
1000087.0,0.86418796,1069846.0,0.0,1.0,1.0,0.0,0.0
1000087.0,0.86521196,1069847.0,0.0,1.0,1.0,0.0,0.0
1000087.0,0.86622524,1069848.0,0.0,1.0,1.0,0.0,0.0
1000087.0,0.86645365,1069848.0,0.0,1.0,1.0,0.0,0.0
1000087.0,0.86722016,1069849.0,0.0,1.0,1.0,0.0,0.0
1000087.0,0.868237,1069850.0,0.0,1.0,1.0,0.0,0.0
1000087.0,0.8692384,1069851.0,0.0,1.0,1.0,0.0,0.0
1000087.0,0.87025714,1069852.0,0.0,1.0,1.0,0.0,0.0
1000087.0,0.8703835,1069853.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.871294,1069853.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.8722613,1069854.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.8733146,1069855.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.87431026,1069856.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.8744376,1069857.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.87537885,1069857.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.8763602,1069858.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.8773711,1069859.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.8783903,1069860.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.8785105,1069861.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.87939,1069862.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.88044286,1069862.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.88143516,1069863.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.8824332,1069864.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.88255453,1069865.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.8834398,1069866.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.88446283,1069866.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.8854883,1069867.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.88650274,1069868.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.88662434,1069869.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.887481,1069870.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.88850474,1069870.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.88951015,1069871.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.89056206,1069872.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.89068127,1069873.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.89158607,1069874.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.8925781,1069874.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.8935802,1069875.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.89463186,1069876.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.89475226,1069877.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.89558935,1069878.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.8966644,1069878.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.89763165,1069879.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.8977549,1069880.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.89863324,1069881.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.89968085,1069882.0,0.0,1.0,0.0,0.0,0.0
1000087.0,0.9006789,1069882.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.4459045,1070428.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.44690514,1070429.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.4479165,1070430.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.44892693,1070431.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.44995522,1070432.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.45010734,1070432.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.45097303,1070433.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.45199704,1070434.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.4529314,1070435.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.45395446,1070435.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.45412302,1070436.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.45504308,1070437.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.4560175,1070438.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.45705032,1070439.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.45801806,1070439.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.45816278,1070440.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.4590044,1070441.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.4601109,1070442.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.46111178,1070443.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.46125507,1070443.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.46211767,1070444.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.4631083,1070445.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.46410942,1070446.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.46516728,1070447.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.46531224,1070447.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.4661951,1070448.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.46720648,1070449.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.4681933,1070450.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.46921706,1070451.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.4693601,1070451.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.47020483,1070452.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.4712925,1070453.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.47223234,1070454.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.47325182,1070455.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.47339678,1070455.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.4742546,1070456.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.475255,1070457.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.47627997,1070458.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.47640848,1070459.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.4772954,1070459.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.47829366,1070460.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.47932363,1070461.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.4803536,1070462.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.48047948,1070463.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.48135185,1070464.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.482378,1070464.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.48338914,1070465.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.4844358,1070466.0,0.0,1.0,0.0,0.0,0.0
1000088.0,0.48455834,1070467.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.48545098,1070468.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.4864967,1070468.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.48747182,1070469.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.48848248,1070470.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.48950458,1070471.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.48962712,1070472.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.49053597,1070473.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.491565,1070473.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.49253106,1070474.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.49352074,1070475.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.49363613,1070476.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.49459267,1070477.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.4956224,1070478.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.49659085,1070478.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.49757695,1070479.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.49864912,1070480.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.49877095,1070481.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.49966788,1070482.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.5006373,1070483.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.50164676,1070483.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.50269413,1070484.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.5037172,1070485.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.50390553,1070486.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.5046804,1070487.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.5056968,1070488.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.50672054,1070488.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.5077379,1070489.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.5087378,1070490.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.5088818,1070491.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.5097625,1070492.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.5107868,1070493.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.5118611,1070494.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.5128417,1070494.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.5129974,1070495.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.513865,1070496.0,0.0,1.0,1.0,0.0,0.0
1000088.0,0.5148709,1070497.0,1.0,1.0,1.0,0.0,0.0
1000088.0,0.51587296,1070498.0,1.0,1.0,1.0,0.0,0.0
1000088.0,0.5168915,1070499.0,1.0,1.0,1.0,0.0,0.0
1000088.0,0.5178549,1070499.0,1.0,1.0,1.0,0.0,0.0
1000088.0,0.5180075,1070500.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5189283,1070501.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.51989937,1070502.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.52090955,1070503.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.52190876,1070504.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.52300596,1070504.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.52315044,1070505.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5239718,1070506.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.52498984,1070507.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5259638,1070508.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5270684,1070509.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.52800274,1070509.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5281513,1070510.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.52905655,1070511.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.53002334,1070512.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5310855,1070513.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5320561,1070514.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5322013,1070514.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.53308105,1070515.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.53407454,1070516.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5351708,1070517.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5360825,1070518.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.53707623,1070519.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.53729033,1070519.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5381243,1070520.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5391364,1070521.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5401299,1070522.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.54115653,1070523.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5422218,1070524.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.542361,1070524.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5432508,1070525.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5442383,1070526.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5452399,1070527.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5462642,1070528.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.54730225,1070529.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.54744196,1070530.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5482738,1070530.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5492921,1070531.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5503166,1070532.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.55135536,1070533.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.55233955,1070534.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5524795,1070535.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.55333424,1070535.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5543668,1070536.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5554006,1070537.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5563872,1070538.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5574117,1070539.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5575533,1070540.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.55901337,1070540.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5594945,1070541.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5604615,1070542.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.561465,1070543.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.56160593,1070544.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.562531,1070545.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5635035,1070546.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.56448865,1070546.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5654774,1070547.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5665376,1070548.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.56667686,1070549.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.56756234,1070550.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.56853104,1070551.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5695541,1070551.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5705898,1070552.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.571615,1070553.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5717554,1070554.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5725782,1070555.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.57360196,1070556.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.57460356,1070556.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.57563186,1070557.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5766542,1070558.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.57679343,1070559.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.57765317,1070560.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5787144,1070561.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.57970524,1070561.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.58070374,1070562.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5817056,1070563.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5818479,1070564.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5827975,1070565.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.583771,1070566.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5847564,1070567.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5857806,1070567.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5867801,1070568.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5869386,1070569.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.58778095,1070570.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.58880997,1070571.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5898056,1070572.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.59083056,1070572.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5919037,1070573.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5920663,1070574.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5928955,1070575.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5938518,1070576.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5948775,1070577.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.59592533,1070577.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.59610105,1070578.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.59690475,1070579.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.59792304,1070580.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.5989466,1070581.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.59996414,1070582.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6009698,1070583.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.60113144,1070583.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6019664,1070584.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6029706,1070585.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6040306,1070586.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6050184,1070587.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.60601807,1070588.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.60615706,1070588.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6070368,1070589.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6080625,1070590.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6090765,1070591.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.61007977,1070592.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.61116815,1070593.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6113124,1070593.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.612072,1070594.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.61309266,1070595.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.614131,1070596.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.61521935,1070597.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.61616325,1070598.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6163187,1070599.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.61716986,1070599.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.61821485,1070600.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6192715,1070601.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6202414,1070602.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6212461,1070603.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.62138605,1070604.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6223049,1070604.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6232867,1070605.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.62423563,1070606.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.625257,1070607.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6263554,1070608.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6265094,1070609.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6272752,1070609.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6289382,1070610.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.62932444,1070611.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.63040805,1070612.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.63144326,1070613.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6315973,1070614.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6323502,1070614.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.633374,1070615.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.63438606,1070616.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6354759,1070617.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6364324,1070618.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.636611,1070619.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6374223,1070619.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6385248,1070620.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6395509,1070621.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.64050746,1070622.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.64069223,1070623.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.64152145,1070624.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.64262533,1070625.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.64363,1070625.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6445906,1070626.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.64559984,1070627.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.64574194,1070628.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6466017,1070629.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6476884,1070630.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.648638,1070631.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6496556,1070631.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6507275,1070632.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.65088344,1070633.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.65167594,1070634.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6526768,1070635.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6537144,1070636.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.65472484,1070636.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6557994,1070637.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6561153,1070638.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.65675974,1070639.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.65776324,1070640.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6587882,1070641.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6597822,1070641.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.66080976,1070642.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.66098523,1070643.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6618333,1070644.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6628697,1070645.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6639073,1070646.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.66485953,1070646.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6658859,1070647.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6660507,1070648.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6669245,1070649.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.66792846,1070650.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.66894054,1070651.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6699114,1070651.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6709337,1070652.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6710887,1070653.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6719403,1070654.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.67295265,1070655.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.673939,1070656.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.67508936,1070657.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6760266,1070657.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6761775,1070658.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.67697644,1070659.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6780193,1070660.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.67900825,1070661.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.68005157,1070662.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.68019557,1070662.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6810794,1070663.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6820419,1070664.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6830909,1070665.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6840775,1070666.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6851227,1070667.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.68526673,1070668.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.68612814,1070668.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.68709254,1070669.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.68814945,1070670.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6891203,1070671.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.690176,1070672.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6903267,1070673.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.69117165,1070673.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6921766,1070674.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.69321513,1070675.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6941943,1070676.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.69523835,1070677.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.69539165,1070678.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.69624305,1070678.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6972506,1070679.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6983545,1070680.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.6993544,1070681.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.700299,1070682.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.70047617,1070683.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.70129967,1070683.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.70231485,1070684.0,1.0,1.0,1.0,1.0,0.0
1000088.0,0.70341396,1070685.0,1.0,1.0,1.0,1.0,0.0
