time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
662041.0,0.6137183,8412651.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6144676,8412652.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6153157,8412652.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6161287,8412653.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6168666,8412654.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.61764884,8412655.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.61842465,8412656.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.61921954,8412656.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6200249,8412657.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6207905,8412658.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6215913,8412659.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6226809,8412660.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6231475,8412660.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.62396836,8412661.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.62474346,8412662.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.62552524,8412663.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6263318,8412664.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6271243,8412664.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.62790895,8412665.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6286986,8412666.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6294694,8412667.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6302688,8412667.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.63106847,8412668.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.63185644,8412669.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6326318,8412670.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.63341784,8412671.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6342213,8412671.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6350126,8412672.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.63580775,8412673.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6365912,8412674.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6373744,8412675.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.63815117,8412675.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.638958,8412676.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6397233,8412677.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6405082,8412678.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6413014,8412679.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6421039,8412679.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6428864,8412680.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.643667,8412681.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.64447546,8412682.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.64529014,8412682.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.64607763,8412683.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.64686036,8412684.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6476207,8412685.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.64841056,8412686.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6492419,8412686.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.65000534,8412687.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6507609,8412688.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6515758,8412689.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.65239644,8412690.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.65318346,8412690.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.65397716,8412691.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6547682,8412692.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6555548,8412693.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.65635514,8412694.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6571777,8412694.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.65791726,8412695.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6587126,8412696.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.65947676,8412697.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.66028404,8412697.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.66107845,8412698.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.66188884,8412699.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.66268325,8412700.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6634717,8412701.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6642821,8412701.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.66507626,8412702.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.66584396,8412703.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6666434,8412704.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.66741085,8412705.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.66821027,8412705.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.66900086,8412706.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.66979885,8412707.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6705785,8412708.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6713879,8412709.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.67217016,8412709.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6729553,8412710.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.673728,8412711.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6745634,8412712.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6753428,8412713.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6761303,8412713.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6769352,8412714.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6777761,8412715.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.67855096,8412716.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.67934465,8412717.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.68015575,8412717.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6809652,8412718.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.68175864,8412719.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.68252945,8412720.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.68333673,8412721.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6841452,8412721.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6849482,8412722.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6857147,8412723.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.68651724,8412724.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6873331,8412725.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6881268,8412725.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6889157,8412726.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.68969774,8412727.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.69048214,8412728.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6912763,8412728.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.69206357,8412729.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6928563,8412730.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.69364643,8412731.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6944413,8412732.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6952281,8412732.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.69604325,8412733.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6968608,8412734.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6976485,8412735.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.698441,8412736.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6992533,8412736.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7000661,8412737.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7008593,8412738.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.70166516,8412739.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.70245886,8412740.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7032671,8412740.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.70407677,8412741.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7048862,8412742.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.70569634,8412743.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7064831,8412744.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7072847,8412744.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7080786,8412745.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7088928,8412746.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7096679,8412747.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.71044874,8412748.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7112336,8412748.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7120271,8412749.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.71283245,8412750.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7136009,8412751.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7143884,8412752.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7151735,8412752.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7159703,8412753.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7167523,8412754.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.717566,8412755.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7183275,8412756.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7191405,8412756.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.71993303,8412757.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7207289,8412758.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7215173,8412759.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7223344,8412760.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.72313786,8412760.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7239604,8412761.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7247534,8412762.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7255013,8412763.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7263303,8412763.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7270973,8412764.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7278979,8412765.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.72869086,8412766.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.72945404,8412767.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.73027945,8412767.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.73108053,8412768.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7318456,8412769.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.73260665,8412770.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.73342705,8412771.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7342408,8412771.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7349942,8412772.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7357664,8412773.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7365701,8412774.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7373822,8412775.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.73820233,8412775.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7390177,8412776.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.73981476,8412777.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.74055624,8412778.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7413511,8412779.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7421305,8412779.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7429364,8412780.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7437031,8412781.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.744493,8412782.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.74528027,8412782.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.74607205,8412783.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7468703,8412784.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7476635,8412785.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.74844337,8412786.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.74924827,8412786.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7500391,8412787.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7508328,8412788.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7516222,8412789.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7524171,8412790.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.75324655,8412790.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.75401187,8412791.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.75478315,8412792.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7555828,8412793.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7563875,8412794.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7571709,8412794.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7579522,8412795.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.75874114,8412796.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.75952744,8412797.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.7603202,8412798.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.76110315,8412798.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.76189685,8412799.0,0.0,0.0,0.0,1.0,0.0
