time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1000168.0,0.643168,1150624.0,1.0,0.0,0.0,0.0,0.0
1000168.0,0.64329815,1150625.0,1.0,0.0,0.0,0.0,0.0
1000169.0,0.18254066,1151164.0,0.0,1.0,0.0,0.0,0.0
1000169.0,0.18351793,1151165.0,0.0,1.0,0.0,0.0,0.0
1000169.0,0.18451524,1151166.0,0.0,1.0,0.0,0.0,0.0
1000169.0,0.18555164,1151167.0,0.0,1.0,0.0,0.0,0.0
1000169.0,0.18655157,1151167.0,0.0,1.0,0.0,0.0,0.0
1000169.0,0.18669343,1151168.0,0.0,1.0,0.0,0.0,0.0
1000169.0,0.18757534,1151169.0,0.0,1.0,0.0,0.0,0.0
1000169.0,0.18857384,1151170.0,0.0,1.0,0.0,0.0,0.0
1000169.0,0.18959928,1151171.0,0.0,1.0,0.0,0.0,0.0
1000169.0,0.19060087,1151172.0,0.0,1.0,0.0,0.0,0.0
1000169.0,0.1907425,1151172.0,0.0,1.0,0.0,0.0,0.0
1000169.0,0.19161773,1151173.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.19261265,1151174.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.19363928,1151175.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.1946361,1151176.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.19477916,1151176.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.19566345,1151177.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.19666123,1151178.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.19766092,1151179.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.19871116,1151180.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.19885421,1151180.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.1996975,1151181.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.20073867,1151182.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.20170593,1151183.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.20273924,1151184.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.20377207,1151185.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.20391536,1151185.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.20477104,1151186.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.20580101,1151187.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.2068224,1151188.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.20782518,1151189.0,1.0,1.0,0.0,0.0,0.0
1000169.0,0.20796824,1151190.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.20885134,1151190.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.2098515,1151191.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.21087456,1151192.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.21187806,1151193.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.21287656,1151194.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.21303535,1151195.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.21386409,1151195.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.21486807,1151196.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.21588564,1151197.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.21688771,1151198.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.21704483,1151199.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.21791363,1151200.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.21893668,1151200.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.2199409,1151201.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.22093105,1151202.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.22203326,1151203.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.2221744,1151204.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.22303772,1151204.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.2240274,1151205.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.22509766,1151206.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.22606325,1151207.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.22619009,1151208.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.22709656,1151209.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.22809863,1151209.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.22907186,1151210.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.23009443,1151211.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.23024821,1151212.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.23110008,1151213.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.23219633,1151214.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.23322344,1151214.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.23422003,1151215.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.23525691,1151216.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.23541975,1151217.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.23623466,1151218.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.23724508,1151219.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.23826742,1151219.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.23927855,1151220.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.24030256,1151221.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.24044919,1151222.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.24130344,1151223.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.24230099,1151224.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.24332595,1151225.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.24434066,1151225.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.24536514,1151226.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.24550414,1151227.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.24635696,1151228.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.24732661,1151229.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.24836516,1151230.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.24938297,1151230.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.25041556,1151231.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.25055385,1151232.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.25140715,1151233.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.2524314,1151234.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.25344634,1151235.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.25445914,1151235.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.25547338,1151236.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.25560737,1151237.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.25647688,1151238.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.25750113,1151239.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.2585442,1151240.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.25955153,1151240.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.26058078,1151241.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.26072598,1151242.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.2615738,1151243.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.2625985,1151244.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.26360655,1151245.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.26463485,1151246.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.26564503,1151246.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.26578927,1151247.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.2665844,1151248.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.26767182,1151249.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.26869726,1151250.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.26966357,1151251.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.2698233,1151251.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.27066088,1151252.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.27168155,1151253.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.27271152,1151254.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.27373457,1151255.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.27471685,1151256.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.27486062,1151257.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.27573657,1151257.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.27679324,1151258.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.27781153,1151259.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.27882576,1151260.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.27984953,1151261.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.2800336,1151262.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.28087068,1151262.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.2818792,1151263.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.28283668,1151264.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.28387594,1151265.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.28486085,1151266.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.2849977,1151267.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.28588438,1151267.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.28689647,1151268.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.28790855,1151269.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.28897452,1151270.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.28994465,1151271.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.29010057,1151272.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.29100227,1151272.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.29199624,1151273.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.2930367,1151274.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.29406285,1151275.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.2950604,1151276.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.29523897,1151277.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.29606485,1151278.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.29707956,1151278.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.29806852,1151279.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.29910088,1151280.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.29922462,1151281.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.3001101,1151282.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.30108643,1151283.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.30217338,1151283.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.3031714,1151284.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.30418015,1151285.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.30430436,1151286.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.3051498,1151287.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.30620885,1151288.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.30721092,1151288.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.30823302,1151289.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.30923128,1151290.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3093531,1151291.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3102243,1151292.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3112538,1151293.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3122964,1151293.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.31329608,1151294.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.31431675,1151295.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3145306,1151296.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3152771,1151297.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.31634116,1151298.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3173418,1151298.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3183608,1151299.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3184998,1151300.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.319345,1151301.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3204162,1151302.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3214028,1151303.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3224492,1151304.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.32342815,1151304.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.32354593,1151305.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3244543,1151306.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.32551384,1151307.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.32655978,1151308.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3275807,1151309.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.32858276,1151309.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.328825,1151310.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.32955933,1151311.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.33057785,1151312.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.33160853,1151313.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.33260703,1151314.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.33362985,1151314.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.33378696,1151315.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.33460116,1151316.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.33566117,1151317.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.33665514,1151318.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.33768678,1151319.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.33868432,1151319.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.33882546,1151320.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.33967447,1151321.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.34070563,1151322.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.34173393,1151323.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.34274006,1151324.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.34376,1151325.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.34389973,1151325.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.34473753,1151326.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.34577823,1151327.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.34677815,1151328.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.34783697,1151329.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3479774,1151330.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.34883785,1151330.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.34985948,1151331.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.35080886,1151332.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.35185552,1151333.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.35285115,1151334.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.35310626,1151335.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.35384035,1151335.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.35486484,1151336.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.3558569,1151337.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.35689068,1151338.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.35789204,1151339.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.35809326,1151340.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.35895061,1151340.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.35994983,1151341.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.36096644,1151342.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.36197186,1151343.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3630116,1151344.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.36315155,1151345.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.36401272,1151345.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.36505914,1151346.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.36600447,1151347.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.36702466,1151348.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3671522,1151349.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.36804318,1151350.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.36903906,1151350.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.37007642,1151351.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.37107468,1151352.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.37209463,1151353.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.37222886,1151354.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3730855,1151355.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3740921,1151355.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.37509036,1151356.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.37608767,1151357.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.37709856,1151358.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.37721992,1151359.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.37814403,1151360.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.37916112,1151361.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.38016343,1151361.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.38118482,1151362.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3821907,1151363.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3823142,1151364.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.38321185,1151365.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3842113,1151366.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3852377,1151366.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3862388,1151367.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3872633,1151368.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.38738608,1151369.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.38826132,1151370.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3892858,1151371.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.39028335,1151371.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.39131165,1151372.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3923092,1151373.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.39243388,1151374.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3933401,1151375.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.39432478,1151376.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3953731,1151376.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3963318,1151377.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.39645576,1151378.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.3973434,1151379.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.39838624,1151380.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.39940882,1151381.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.40042782,1151381.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.4014213,1151382.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4015422,1151383.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.40247512,1151384.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.40348744,1151385.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.40447497,1151386.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.40548015,1151386.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4065132,1151387.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.40663886,1151388.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4075396,1151389.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.408535,1151390.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.40954232,1151391.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.41059732,1151392.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.41071963,1151392.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.41159177,1151393.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4125831,1151394.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.413579,1151395.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.41464305,1151396.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4156592,1151397.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4158497,1151397.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.41663742,1151398.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4176321,1151399.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4187026,1151400.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.41969514,1151401.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.42065597,1151401.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.42078304,1151402.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.42168975,1151403.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.422724,1151404.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.42374754,1151405.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.42470217,1151406.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.42573333,1151407.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.42589307,1151407.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.42679453,1151408.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.42780733,1151409.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4287548,1151410.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4298432,1151411.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4300201,1151412.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.43088412,1151412.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.43184495,1151413.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.43286872,1151414.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.43387008,1151415.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4349289,1151416.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.43509364,1151417.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.43589282,1151417.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.43695402,1151418.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.43795156,1151419.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.43891692,1151420.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.43994093,1151421.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4400978,1151422.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4409244,1151422.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.44196105,1151423.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.44295287,1151424.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4439981,1151425.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.44506192,1151426.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.44520187,1151427.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.44601798,1151428.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.44707084,1151428.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.44808578,1151429.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.44908333,1151430.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.44921446,1151431.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.45008898,1151432.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.45112824,1151433.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.45212913,1151433.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.45314574,1151434.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.45413828,1151435.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.45427012,1151436.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4552548,1151437.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.45620322,1151438.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.45722008,1151438.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.45821834,1151439.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.45923924,1151440.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.45936298,1151441.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.46023464,1151442.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4612651,1151443.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.46226525,1151443.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4632585,1151444.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4642961,1151445.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4644196,1151446.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.46531606,1151447.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.46631694,1151448.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.46733856,1151449.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4683416,1151449.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.46933913,1151450.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.46945906,1151451.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.47036362,1151452.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4713912,1151453.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4724176,1151454.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.47341657,1151454.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.47441673,1151455.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.47454023,1151456.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.47544193,1151457.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4764409,1151458.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.47748995,1151459.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.47848082,1151459.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.47949457,1151460.0,1.0,1.0,1.0,0.0,0.0
1000169.0,0.47964072,1151461.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4805534,1151462.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4815135,1151463.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.48254895,1151464.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.48354554,1151464.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.4836867,1151465.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.48450732,1151466.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.48559284,1151467.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.48663306,1151468.0,1.0,1.0,1.0,0.0,1.0
1000169.0,0.48763442,1151469.0,1.0,1.0,1.0,0.0,1.0
