time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
160453.0,0.18404245,471906.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.18483567,471907.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.18562579,471907.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.18641949,471908.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.18721676,471909.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.1880157,471910.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.1888051,471911.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.1896193,471911.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.19042253,471912.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.19121528,471913.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.19199061,471914.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.19278336,471915.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.1935916,471915.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.19437265,471916.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.19515157,471917.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.19592762,471918.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.19671917,471919.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.19754267,471919.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.19832778,471920.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.1991198,471921.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.19991446,471922.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.20069885,471922.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2014699,471923.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.20225406,471924.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.20305014,471925.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.20383573,471926.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.20465112,471926.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.20544457,471927.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.20623612,471928.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.20701766,471929.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.20780706,471930.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2085867,471930.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.209373,471931.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.21018672,471932.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.21099067,471933.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2117908,471934.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.21260262,471934.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.21336222,471935.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2141447,471936.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.21494603,471937.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.21573734,471938.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.21656895,471938.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.21734262,471939.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.21814227,471940.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.21892786,471941.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.21972919,471942.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.22049093,471942.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2212956,471943.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.22208309,471944.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.22287369,471945.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.22369003,471945.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.22447777,471946.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.22526836,471947.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.22605634,471948.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2268405,471949.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.22762585,471949.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.22841239,471950.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.22920084,471951.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.22999,471952.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2307961,471953.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.23161745,471953.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2323854,471954.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.23316598,471955.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.23395324,471956.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.23474002,471957.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2355454,471957.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2363267,471958.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2371006,471959.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.23789978,471960.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.23871326,471960.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.23951101,471961.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.24031639,471962.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.24113965,471963.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.24194813,471964.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2427783,471965.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.24351954,471965.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.24433398,471966.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.24511075,471967.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2458911,471968.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2466991,471969.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2474916,471969.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.24829865,471970.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.24908209,471971.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.24988842,471972.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.25068593,471972.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2514696,471973.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.25226116,471974.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.25305176,471975.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2538457,471976.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.25464654,471976.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.25543594,471977.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.25622702,471978.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.25700688,471979.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.25781488,471980.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2586081,471980.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2593677,471981.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2601633,471982.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.26094866,471983.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.26174545,471984.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2625141,471984.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.26331067,471985.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.26410198,471986.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.26488972,471987.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.26566625,471987.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2664752,471988.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.26727033,471989.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.26805806,471990.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.26885033,471991.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.26966548,471991.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.27044797,471992.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.27125573,471993.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.27205563,471994.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2728722,471995.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.27371693,471995.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.27451777,471996.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.27531147,471997.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.27607822,471998.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2768755,471999.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2776451,471999.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.27842999,472000.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.279217,472001.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.28001666,472002.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.28084183,472003.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.28164315,472003.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2824402,472004.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2832482,472005.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.28403378,472006.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.28480577,472007.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.28560305,472007.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.28637743,472008.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2871704,472009.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.28796887,472010.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.28877783,472011.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.28958392,472011.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.29038358,472012.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.29114246,472013.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2919364,472014.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.29273415,472015.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.29351664,472015.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.29430676,472016.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2951193,472017.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.29591298,472018.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.29670882,472019.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.29750204,472019.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2983184,472020.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.29911423,472021.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.2998979,472022.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3006823,472022.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.30147672,472023.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.30226827,472024.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3030553,472025.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3038442,472026.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.30464315,472026.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.30542827,472027.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.30623364,472028.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3070476,472029.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.30784607,472030.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.30863547,472030.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3094616,472031.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.31022763,472032.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3110304,472033.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.31182718,472034.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.312644,472034.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.31348062,472035.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.31428814,472036.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.31507444,472037.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.31587362,472038.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.31666303,472038.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.31745625,472039.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3182361,472040.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.31902575,472041.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.31983256,472042.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.32059598,472042.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.32141256,472043.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3222139,472044.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.32299924,472045.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.32378626,472046.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3245914,472046.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.32536912,472047.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.32613587,472048.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3269496,472049.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.32772517,472050.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.32852912,472050.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3293414,472051.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3301432,472052.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3309226,472053.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.331712,472054.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3325529,472054.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.33333564,472055.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.33413386,472056.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.33492446,472057.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.33573437,472057.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.33648872,472058.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3372829,472059.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.33809924,472060.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3388803,472061.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.33968186,472061.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.34044075,472062.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3412292,472063.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3420081,472064.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.34281182,472065.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.34361148,472065.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3443725,472066.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.34515643,472067.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.34594107,472068.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.34673214,472069.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.34751844,472069.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3483026,472070.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.34910274,472071.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.34989285,472072.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.35068488,472072.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.35147357,472073.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3522706,472074.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3530512,472075.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.35383606,472076.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.35462594,472076.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.35542893,472077.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3562274,472078.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.35701227,472079.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.35783648,472080.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.35860586,472080.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.35938025,472081.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3601718,472082.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.36094928,472083.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.36180067,472084.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.36256266,472084.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.36333394,472085.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.36412406,472086.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.36490774,472087.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3657,472087.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.36649275,472088.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.36727476,472089.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.36807537,472090.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3688643,472091.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.36970377,472091.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.37044382,472092.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.371238,472093.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3720417,472094.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.37286115,472095.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.37363696,472095.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.37440324,472096.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.37519693,472097.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.37598228,472098.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3767841,472099.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3775978,472099.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3783667,472100.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.37916374,472101.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3799591,472102.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.38076472,472103.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.38156414,472103.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.38234568,472104.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3831203,472105.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3839109,472106.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.38469982,472106.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.38549662,472107.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.38630366,472108.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.38709474,472109.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.38789368,472110.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.38867664,472110.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.38946176,472111.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.39025044,472112.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.39104724,472113.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.39182138,472114.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.39262128,472114.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.3934114,472115.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.39419198,472116.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.39498472,472117.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.39581132,472118.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.39659548,472118.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.39737487,472119.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.39816737,472120.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.39896655,472121.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.39977527,472122.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.40061665,472122.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.40136695,472123.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.40218854,472124.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.4029646,472125.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.40374565,472126.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.40458465,472126.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.40533662,472127.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.4061277,472128.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.40690064,472129.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.4076991,472129.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.40847945,472130.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.40928125,472131.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.41006517,472132.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.4108889,472133.0,0.0,0.0,0.0,1.0,0.0
