time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161855.0,0.18415213,1873898.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.18494558,1873899.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.18573761,1873900.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.18654752,1873901.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.18731642,1873902.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.18810606,1873902.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.18890142,1873903.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.18970776,1873904.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.19050217,1873905.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.19129825,1873906.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.19210649,1873906.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.19290781,1873907.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.19369197,1873908.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.19453883,1873909.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.19527912,1873910.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.19607282,1873910.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.19688082,1873911.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.19769573,1873912.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.1984744,1873913.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.19927454,1873914.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.20007372,1873914.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.20087123,1873915.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.20165515,1873916.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.20244408,1873917.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.20323777,1873917.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.20405531,1873918.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.20484781,1873919.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.20568061,1873920.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.20645499,1873921.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.20727086,1873921.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.20804691,1873922.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.20885634,1873923.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.20965266,1873924.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.21046877,1873925.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.211267,1873926.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.21206784,1873926.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.2128725,1873927.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.21366072,1873928.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.21444726,1873929.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.21525979,1873930.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.2160697,1873930.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.21688867,1873931.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.21767592,1873932.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.21845412,1873933.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.21925473,1873934.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.22005367,1873934.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.22084188,1873935.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.22170019,1873936.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.22248363,1873937.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.22330236,1873938.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.22415638,1873938.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.2249639,1873939.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.22576451,1873940.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.22665,1873941.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.22742414,1873942.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.22825623,1873942.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.22908998,1873943.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.22985649,1873944.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.23069406,1873945.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.23156881,1873946.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.2323451,1873947.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.23318148,1873947.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.2340033,1873948.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.23477626,1873949.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.23562336,1873950.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.23644567,1873951.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.23722148,1873951.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.23801303,1873952.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.2388053,1873953.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.2396164,1873954.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.240412,1873955.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.24117923,1873955.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.24195695,1873956.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.24275541,1873957.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.2435677,1873958.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.24437165,1873959.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.24518871,1873959.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.24599886,1873960.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.24680853,1873961.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.24764109,1873962.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.24844193,1873963.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.24925685,1873963.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.25005436,1873964.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.25089622,1873965.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.25167036,1873966.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.25248122,1873967.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.25328684,1873968.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.25408792,1873968.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.2549162,1873969.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.2557099,1873970.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.25650358,1873971.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.25733042,1873972.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.25810122,1873972.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.25890017,1873973.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.25969338,1873974.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.26048088,1873975.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.26127362,1873976.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.26206827,1873976.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.2628665,1873977.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.26365995,1873978.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.26445508,1873979.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.26524973,1873980.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.2660327,1873980.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.266829,1873981.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.26761317,1873982.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.2684021,1873983.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.26919293,1873983.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.27000642,1873984.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.270797,1873985.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.27160835,1873986.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.27244616,1873987.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.27323127,1873987.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.27404428,1873988.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.2748332,1873989.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.27562332,1873990.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.27641392,1873991.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.27720046,1873991.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.2780006,1873992.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.27881527,1873993.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.27961326,1873994.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.2804253,1873995.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.28125,1873995.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.2820649,1873996.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.28287005,1873997.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.28366017,1873998.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.2844534,1873999.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.28526783,1873999.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.2860291,1874000.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.28682566,1874001.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.28762126,1874002.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.28841424,1874003.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.28921938,1874003.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.29001403,1874004.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.29081082,1874005.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.2915883,1874006.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.29238653,1874007.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.29319096,1874007.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.29398966,1874008.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.2947905,1874009.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.29558468,1874010.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.29636002,1874011.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.29713964,1874011.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.29794788,1874012.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.29873776,1874013.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.29955864,1874014.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.30034757,1874015.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.30113888,1874015.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.30193353,1874016.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.30273056,1874017.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.30355573,1874018.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3043263,1874019.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3051195,1874019.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3059461,1874020.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.30674267,1874021.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3075118,1874022.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.30829978,1874023.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.30910778,1874023.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.309901,1874024.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3106985,1874025.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.31149316,1874026.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.312294,1874027.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.31310678,1874027.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3139069,1874028.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3146925,1874029.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.31549287,1874030.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3162868,1874031.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.31707,1874031.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3178482,1874032.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.31864047,1874033.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.31942868,1874034.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.32023358,1874034.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3210137,1874035.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.32184792,1874036.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.32262802,1874037.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.32343888,1874038.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.32424283,1874038.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.32502198,1874039.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.325799,1874040.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3265853,1874041.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3273828,1874042.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.32820654,1874042.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.32900214,1874043.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.32982564,1874044.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3306458,1874045.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.33144832,1874046.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.33228183,1874047.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3330586,1874047.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.33385825,1874048.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.334646,1874049.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.33542776,1874050.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.33622766,1874050.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.33706045,1874051.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.337852,1874052.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.33864713,1874053.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.33944488,1874054.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3402753,1874055.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3410821,1874055.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.34188676,1874056.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3426957,1874057.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.34347773,1874058.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3442576,1874059.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.34505224,1874059.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.34584093,1874060.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.34663558,1874061.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3474238,1874062.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.34821677,1874062.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.34901094,1874063.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.34981441,1874064.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.35060835,1874065.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.35140586,1874066.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3522036,1874066.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.35300136,1874067.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.35379934,1874068.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.35460258,1874069.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.35542798,1874070.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3562584,1874070.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3570645,1874071.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3578503,1874072.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.35869646,1874073.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3595202,1874074.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.36033964,1874075.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.36112046,1874075.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3619082,1874076.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3627355,1874077.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.36351776,1874078.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.36436558,1874079.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.36517382,1874079.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.36597228,1874080.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3667674,1874081.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.36757207,1874082.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.36838078,1874083.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.36918187,1874083.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.37000299,1874084.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.37080526,1874085.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.37163568,1874086.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.37242723,1874087.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.37320733,1874087.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.37400484,1874088.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.37481093,1874089.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.37559557,1874090.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.37639546,1874091.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.37718034,1874091.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.37797785,1874092.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3787799,1874093.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.37956476,1874094.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.38035274,1874095.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.38117552,1874095.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.38198018,1874096.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.38278365,1874097.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.38358212,1874098.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.38437462,1874099.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.38518977,1874099.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3859794,1874100.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3869052,1874101.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.38758612,1874102.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.38840294,1874103.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.38919854,1874103.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3900633,1874104.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.39084315,1874105.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.39165258,1874106.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.39246678,1874107.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3932445,1874107.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.39403772,1874108.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.39482927,1874109.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.39560866,1874110.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3964324,1874111.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.39724088,1874111.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.398031,1874112.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.39882064,1874113.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.3995967,1874114.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.40039778,1874115.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.401186,1874115.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.40199065,1874116.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.40280437,1874117.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.4035883,1874118.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.40439057,1874119.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.4051907,1874119.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.4060173,1874120.0,0.0,0.0,0.0,0.0,1.0
161855.0,0.40680838,1874121.0,0.0,0.0,0.0,0.0,1.0
