time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773233.0,0.55908513,8029598.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.55992246,8029599.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.56070185,8029600.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5615196,8029601.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5623033,8029602.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5631099,8029602.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5639372,8029603.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.56472754,8029604.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5655329,8029605.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5663495,8029606.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5671408,8029606.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5679157,8029607.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5687268,8029608.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.56957626,8029609.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5703528,8029610.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5712011,8029610.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.57199955,8029611.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.57282734,8029612.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5736122,8029613.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.57441163,8029614.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.57523656,8029615.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.57602334,8029615.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.57684326,8029616.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.57766175,8029617.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.57846427,8029618.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.57933974,8029619.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5801053,8029619.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5808933,8029620.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.58171487,8029621.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5825329,8029622.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5833154,8029623.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.58414197,8029623.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.58495045,8029624.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5857482,8029625.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.58659744,8029626.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.58738136,8029627.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.58819914,8029627.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5890007,8029628.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5897894,8029629.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5906129,8029630.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5913818,8029631.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.59218264,8029631.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5929768,8029632.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5937903,8029633.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5945926,8029634.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.59541774,8029635.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5962088,8029635.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5969944,8029636.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.5978043,8029637.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.59859824,8029638.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.59941506,8029639.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6001911,8029639.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6009896,8029640.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6017873,8029641.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.60260034,8029642.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.60337734,8029643.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6041932,8029643.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6050222,8029644.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6057861,8029645.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6066029,8029646.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6074145,8029647.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.60822296,8029647.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6089802,8029648.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6097741,8029649.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.61058354,8029650.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6114299,8029651.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6122198,8029651.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6129992,8029652.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.61381483,8029653.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.61460686,8029654.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6153703,8029655.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6161623,8029655.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6169646,8029656.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6177752,8029657.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.61856675,8029658.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6193838,8029659.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.62018895,8029659.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6209836,8029660.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6217911,8029661.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.62259746,8029662.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.62341475,8029663.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6242187,8029664.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6250136,8029664.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.62582064,8029665.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6266053,8029666.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6274018,8029667.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.62820625,8029667.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6290095,8029668.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6298311,8029669.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6306448,8029670.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.63141084,8029671.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6322048,8029671.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6330135,8029672.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6338155,8029673.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.634629,8029674.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.63543653,8029675.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.63621163,8029675.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6370292,8029676.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.63784194,8029677.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6386483,8029678.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.63945746,8029679.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.64025974,8029680.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.64107084,8029680.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.641901,8029681.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.64273906,8029682.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6435456,8029683.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.64433837,8029684.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.64512324,8029684.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6459513,8029685.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6467178,8029686.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.64753723,8029687.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6483383,8029688.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.64918756,8029688.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6499722,8029689.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6507449,8029690.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6515534,8029691.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6523299,8029692.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6531453,8029692.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6539719,8029693.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6547272,8029694.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.65550876,8029695.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.65636635,8029696.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.65711904,8029696.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6579535,8029697.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.65872383,8029698.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.65951586,8029699.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.660331,8029700.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6611812,8029700.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6619499,8029701.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.66276,8029702.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6635697,8029703.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6643863,8029704.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.66520786,8029704.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6659994,8029705.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6668062,8029706.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.66761637,8029707.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6684544,8029708.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6692319,8029709.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.670048,8029709.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6708884,8029710.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6716852,8029711.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.67250395,8029712.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6733217,8029713.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.67412376,8029713.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6749263,8029714.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.675766,8029715.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.67653394,8029716.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6773555,8029717.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6781213,8029717.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6789248,8029718.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.67972875,8029719.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6805365,8029720.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.68134546,8029721.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6821623,8029721.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6829815,8029722.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.68378925,8029723.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.68460274,8029724.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.68539,8029725.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6862023,8029725.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6869867,8029726.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6878071,8029727.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.68861294,8029728.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6894007,8029729.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.69020057,8029729.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6909969,8029730.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6917751,8029731.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.69258356,8029732.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.69337726,8029733.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.6941762,8029733.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.69496393,8029734.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.69575953,8029735.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.69655585,8029736.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.69734764,8029737.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.69814706,8029737.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.69895554,8029738.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.69975376,8029739.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7005565,8029740.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7013469,8029741.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7021799,8029741.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.70295787,8029742.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.70376253,8029743.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.704551,8029744.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7053621,8029745.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7061484,8029745.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7069588,8029746.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.707736,8029747.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7085166,8029748.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.70933723,8029749.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7101059,8029749.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7109134,8029750.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.71174836,8029751.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.71255875,8029752.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.71333766,8029753.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.71418643,8029753.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.71497345,8029754.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.71575785,8029755.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.71657586,8029756.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.71737456,8029757.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.71815705,8029757.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.718935,8029758.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7197294,8029759.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7205491,8029760.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.721369,8029761.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7221589,8029761.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7229595,8029762.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7237437,8029763.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7245455,8029764.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7253213,8029765.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7261553,8029765.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.726953,8029766.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.72775865,8029767.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.728554,8029768.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.729368,8029769.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7301886,8029769.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7309613,8029770.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7317779,8029771.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.73254466,8029772.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7333617,8029773.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7341554,8029773.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7349589,8029774.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7357638,8029775.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7365899,8029776.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.737396,8029777.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.738163,8029777.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7389834,8029778.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.73976517,8029779.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.74052525,8029780.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.74135756,8029781.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.742136,8029781.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7429161,8029782.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.74372363,8029783.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7445195,8029784.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.74533606,8029785.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.74615264,8029785.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.74693775,8029786.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.74773693,8029787.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7485361,8029788.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.749362,8029789.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.75014544,8029789.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.75092864,8029790.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7517414,8029791.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.75255346,8029792.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7533777,8029793.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7541547,8029793.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.75496244,8029794.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7557764,8029795.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.75660443,8029796.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7573967,8029797.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.75822854,8029797.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7590141,8029798.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.75983334,8029799.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7606442,8029800.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.76145124,8029801.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7622664,8029802.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7630553,8029802.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.76388,8029803.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7647295,8029804.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.765532,8029805.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7663431,8029806.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7671609,8029806.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7679908,8029807.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7688105,8029808.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.76958466,8029809.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.77040744,8029810.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7712276,8029810.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.77199817,8029811.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7728071,8029812.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.77360845,8029813.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7744796,8029814.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7752135,8029815.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.77604914,8029815.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7768986,8029816.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7776933,8029817.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.77843523,8029818.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7792778,8029819.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7800541,8029819.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.780844,8029820.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.78170013,8029821.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.78252244,8029822.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7832732,8029823.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7840786,8029823.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.78488684,8029824.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7857001,8029825.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.78650427,8029826.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7872963,8029827.0,0.0,0.0,0.0,0.0,1.0
773233.0,0.7880933,8029827.0,0.0,0.0,0.0,0.0,1.0
