time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773026.0,0.3668027,7822408.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.36761355,7822409.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3684113,7822410.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.36920547,7822411.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3699937,7822412.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3707826,7822412.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.37159252,7822413.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3724017,7822414.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.37321067,7822415.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.37401128,7822416.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.37480974,7822416.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.37560868,7822417.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.37640834,7822418.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.37722754,7822419.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.37799835,7822420.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.37882257,7822420.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.37961602,7822421.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3803842,7822422.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.38120842,7822423.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.38196516,7822424.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.38276482,7822424.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.38355422,7822425.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3843515,7822426.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.38513422,7822427.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.38593864,7822428.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.38676476,7822428.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.38756037,7822429.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3883531,7822430.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3891611,7822431.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.38996553,7822432.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3907566,7822432.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3915491,7822433.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.39235473,7822434.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.393147,7822435.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.39396882,7822436.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.3947513,7822436.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.39554763,7822437.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.39636946,7822438.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.39712906,7822439.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.39793205,7822440.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.39872098,7822440.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.39951777,7822441.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4003229,7822442.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4011073,7822443.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.40190744,7822444.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.40270448,7822444.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.40350556,7822445.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.40430665,7822446.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.40510607,7822447.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.40589023,7822448.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.40668058,7822448.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.40749526,7822449.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.40830207,7822450.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.40911198,7822451.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4099059,7822452.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.41071773,7822452.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.41151166,7822453.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4122975,7822454.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4130876,7822455.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.41390133,7822456.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.41471624,7822456.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.41552162,7822457.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.41630173,7822458.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.41711426,7822459.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.41789317,7822460.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.41867423,7822460.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4194913,7822461.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.42028546,7822462.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.42107582,7822463.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4218924,7822464.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.42270112,7822464.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.423496,7822465.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.42432046,7822466.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4251275,7822467.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.42595077,7822468.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.42675328,7822468.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.42756915,7822469.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.42834783,7822470.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.42917633,7822471.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.42999268,7822472.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.43079782,7822472.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4315486,7822473.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4323387,7822474.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.43312788,7822475.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.43393683,7822476.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.43474197,7822476.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.435539,7822477.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.43634892,7822478.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.43715715,7822479.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.43796802,7822480.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4387548,7822480.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.43955112,7822481.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4403417,7822482.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.44113684,7822483.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.44193864,7822484.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4427457,7822484.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.44353414,7822485.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.44433212,7822486.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.44514155,7822487.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.44593382,7822488.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4467163,7822488.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.44755936,7822489.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.44835663,7822490.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.44915104,7822491.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.44995284,7822492.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.45077538,7822492.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.451586,7822493.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4524336,7822494.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4532411,7822495.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.45403886,7822496.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.45483518,7822496.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.45563602,7822497.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.45643735,7822498.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.45724487,7822499.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.45802546,7822500.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.45882726,7822500.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4596231,7822501.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.460418,7822502.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.46121573,7822503.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4620278,7822504.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.46283722,7822505.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.46367002,7822505.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.46444702,7822506.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.46523285,7822507.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.46602845,7822508.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.46680975,7822508.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.46761775,7822509.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.46840715,7822510.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.46919727,7822511.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.47000623,7822512.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.47081232,7822512.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.47162604,7822513.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.47243357,7822514.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.47324944,7822515.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.47405815,7822516.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.47487307,7822517.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.47568417,7822517.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4764769,7822518.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4773028,7822519.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.47810817,7822520.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4789257,7822521.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.47974753,7822521.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4805231,7822522.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4813409,7822523.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.48212576,7822524.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.48291492,7822525.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.48371553,7822525.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.48454142,7822526.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.48534608,7822527.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.48613262,7822528.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.48693633,7822529.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4877422,7822529.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.48856258,7822530.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.48936987,7822531.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.49017906,7822532.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.49096823,7822533.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.49177098,7822533.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.49257755,7822534.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.493361,7822535.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4941604,7822536.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.494946,7822537.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.49574375,7822537.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.49655533,7822538.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.49736762,7822539.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.49815273,7822540.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4989462,7822541.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.4997561,7822541.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.500551,7822542.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5013335,7822543.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.50213194,7822544.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.50293064,7822545.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5037248,7822545.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5045266,7822546.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.50531125,7822547.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5061233,7822548.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.50691485,7822549.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5077002,7822549.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5085027,7822550.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5093062,7822551.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.51012635,7822552.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5109389,7822553.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5117061,7822553.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.512506,7822554.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.513278,7822555.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.51408434,7822556.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5149026,7822557.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5156958,7822557.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.51650023,7822558.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5173106,7822559.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.51811886,7822560.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.518934,7822561.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5197544,7822561.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5205717,7822562.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5220089,7822563.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5222125,7822564.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5230346,7822565.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5238478,7822566.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.52466464,7822566.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.52548385,7822567.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5262749,7822568.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5270872,7822569.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5278945,7822570.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5286851,7822570.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5294738,7822571.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.53031087,7822572.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.53107905,7822573.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5318887,7822574.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.53269243,7822574.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5335038,7822575.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.53432393,7822576.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.53513145,7822577.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.53596497,7822578.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5367708,7822578.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.53756285,7822579.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5383754,7822580.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5391991,7822581.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.53999734,7822582.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5408058,7822582.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5416138,7822583.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.542449,7822584.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.54326415,7822585.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5440998,7822586.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.544889,7822587.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.545722,7822587.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.54650164,7822588.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.54729605,7822589.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5480981,7822590.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5489032,7822591.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.54969907,7822591.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.55050063,7822592.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5512972,7822593.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.552099,7822594.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.55290914,7822595.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.55372214,7822595.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5545273,7822596.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5553334,7822597.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5561459,7822598.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5572102,7822599.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5577657,7822599.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5585439,7822600.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5593295,7822601.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5601404,7822602.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.56144524,7822603.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.56175804,7822603.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.56253886,7822604.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5633285,7822605.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.56413126,7822606.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.56492734,7822607.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5657246,7822607.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.56653285,7822608.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.56734276,7822609.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5681226,7822610.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.56892776,7822611.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5697396,7822611.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.570549,7822612.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5713432,7822613.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5721562,7822614.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.572958,7822615.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5737624,7822615.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.57456636,7822616.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5753789,7822617.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.57618284,7822618.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5769887,7822619.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.57780623,7822619.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5786021,7822620.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.57941604,7822621.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5802164,7822622.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.58100724,7822623.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.5817995,7822623.0,0.0,0.0,0.0,0.0,1.0
773026.0,0.58257747,7822624.0,0.0,0.0,0.0,0.0,1.0
