time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766893.0,0.86877084,1689985.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8695662,1689986.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.87036014,1689987.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8711469,1689987.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.87193656,1689988.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8727164,1689989.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.87351584,1689990.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.87431765,1689990.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8751137,1689991.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8759258,1689992.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.87671494,1689993.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8774965,1689994.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8782239,1689994.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.87906194,1689995.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.87979746,1689996.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.880568,1689997.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8813591,1689998.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8821616,1689998.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8829665,1689999.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8837619,1690000.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.88455915,1690001.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.88534904,1690002.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.88613796,1690002.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.88696265,1690003.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.88776803,1690004.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8885839,1690005.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8893969,1690006.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8902209,1690006.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.89102125,1690007.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.89185214,1690008.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8926456,1690009.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.89344263,1690010.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.89423466,1690010.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.89502406,1690011.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8958149,1690012.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.89663935,1690013.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8974433,1690014.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8982477,1690014.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.8990278,1690015.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.89981365,1690016.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.90060854,1690017.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.90149546,1690018.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9022131,1690018.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9030175,1690019.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9037967,1690020.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9046092,1690021.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9053943,1690022.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9062326,1690022.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.90701246,1690023.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.90782666,1690024.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9085889,1690025.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.90940046,1690026.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.91022515,1690026.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.91099834,1690027.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.91178703,1690028.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.91257834,1690029.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.91336465,1690030.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9141545,1690030.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.91494656,1690031.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9157808,1690032.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9165418,1690033.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.91733027,1690034.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9181373,1690034.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.918942,1690035.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9197061,1690036.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9205427,1690037.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9213071,1690037.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.922101,1690038.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9229028,1690039.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9237189,1690040.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.92455673,1690041.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.92532015,1690042.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9261136,1690042.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9269097,1690043.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.92772627,1690044.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.92852116,1690045.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9292891,1690045.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.93010974,1690046.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9309013,1690047.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9317341,1690048.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9325223,1690049.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9333482,1690050.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9341886,1690050.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9349799,1690051.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9357939,1690052.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9366245,1690053.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9374192,1690054.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.93823814,1690054.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9390123,1690055.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.93980885,1690056.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.940614,1690057.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9414134,1690058.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.94219637,1690058.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.94299173,1690059.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9437995,1690060.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.94457316,1690061.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9453852,1690062.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.94622064,1690062.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9470005,1690063.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.94780135,1690064.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9486201,1690065.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9494343,1690066.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.95024633,1690066.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.95103335,1690067.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9518771,1690068.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.95267653,1690069.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9534874,1690070.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9542954,1690070.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9551151,1690071.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.95593977,1690072.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.95673156,1690073.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9575269,1690074.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9583237,1690075.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9591453,1690075.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.95991683,1690076.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9607141,1690077.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9615114,1690078.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.962301,1690079.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.96313643,1690079.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9639013,1690080.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.96469975,1690081.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.96549726,1690082.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.96630335,1690083.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9671135,1690083.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9678962,1690084.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9687147,1690085.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.96951675,1690086.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9703109,1690087.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.97110605,1690087.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9719262,1690088.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.97275376,1690089.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9735906,1690090.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9743805,1690091.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.97519755,1690091.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.976038,1690092.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.97685385,1690093.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.97763467,1690094.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.97842646,1690095.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.97922516,1690095.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9800348,1690096.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.98080325,1690097.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9816084,1690098.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.98240495,1690099.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.98319674,1690099.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.98398256,1690100.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9847739,1690101.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9856341,1690102.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9863579,1690103.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.98715067,1690103.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9879694,1690104.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9887948,1690105.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.98960257,1690106.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9904301,1690107.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.99125266,1690107.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.99203205,1690108.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.99284124,1690109.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.993634,1690110.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9944582,1690111.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9952731,1690111.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.99610114,1690112.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.99688005,1690113.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.99767494,1690114.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9984579,1690115.0,0.0,0.0,0.0,0.0,1.0
766893.0,0.9992664,1690115.0,0.0,0.0,0.0,0.0,1.0
766894.0,5.6028366e-05,1690116.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.00090289116,1690117.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.0016825199,1690118.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.0024709702,1690119.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.003232956,1690119.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.0040841103,1690120.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.0048925877,1690121.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.0056586266,1690122.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.00646472,1690123.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.0072391033,1690123.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.00807786,1690124.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.008863926,1690125.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.009713888,1690126.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.010514975,1690127.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.011297226,1690127.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.012149572,1690128.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.012953758,1690129.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.013759851,1690130.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.014573336,1690131.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.015387297,1690132.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.01620245,1690132.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.017009258,1690133.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.017811775,1690134.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.018610477,1690135.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.019422531,1690136.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.020260334,1690136.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.02107358,1690137.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.02189207,1690138.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.022681713,1690139.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.023465872,1690140.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.024310589,1690140.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.025103569,1690141.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.02591753,1690142.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.026716948,1690143.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.027524233,1690144.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.02833891,1690145.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.029193163,1690145.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.029933214,1690146.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.030734539,1690147.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.03153467,1690148.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.032394648,1690149.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.03315091,1690149.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.033954144,1690150.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.03479433,1690151.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.035606623,1690152.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.03639126,1690153.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.037204742,1690153.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.038005352,1690154.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.038828373,1690155.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.039593935,1690156.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.04040122,1690157.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.041209698,1690157.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.041983604,1690158.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.042776585,1690159.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.04359269,1690160.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.04440403,1690161.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.045239925,1690161.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.046010733,1690162.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.046829224,1690163.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.047610044,1690164.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.048443317,1690165.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.04930973,1690165.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.05000925,1690166.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.050798655,1690167.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.051605463,1690168.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.05242896,1690169.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.05321765,1690169.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.05398631,1690170.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.054807186,1690171.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.055601835,1690172.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.05638075,1690173.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.057204723,1690173.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.058006763,1690174.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.058787107,1690175.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.05958152,1690176.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.060378075,1690177.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.06120825,1690177.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.062018633,1690178.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.06279373,1690179.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.06360865,1690180.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.06441355,1690181.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.06521964,1690181.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.06605387,1690182.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.0668838,1690183.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.067647934,1690184.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.0684247,1690185.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.06921053,1690185.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.07000184,1690186.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.070843935,1690187.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.07159448,1690188.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.072405815,1690189.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.07322049,1690189.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.07403278,1690190.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.07479715,1690191.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.0755949,1690192.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.07642913,1690193.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.07719946,1690193.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.07799506,1690194.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.07879734,1690195.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.079619884,1690196.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.08040476,1690197.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.081216335,1690197.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.08202219,1690198.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.0828464,1690199.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.0836494,1690200.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.085133314,1690201.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.085383415,1690201.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.086086035,1690202.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.08691621,1690203.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.08772993,1690204.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.08854699,1690205.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.0893724,1690206.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.09020972,1690206.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.090993404,1690207.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.09179735,1690208.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.09264231,1690209.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.09346104,1690210.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.0942359,1690210.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.09506512,1690211.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.09586382,1690212.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.096687794,1690213.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.09745121,1690214.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.09823656,1690214.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.09908414,1690215.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.09990549,1690216.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.1006639,1690217.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.10145855,1690218.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.102247715,1690218.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.10302138,1690219.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.103829145,1690220.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.10462165,1690221.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.105413914,1690222.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.106226444,1690222.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.10702467,1690223.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.10786319,1690224.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.10865784,1690225.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.109452486,1690226.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.11022711,1690226.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.11103463,1690227.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.11182189,1690228.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.11267924,1690229.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.113431215,1690230.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.11420107,1690230.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.11499524,1690231.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.11579347,1690232.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.1166172,1690233.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.11737943,1690234.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.11818385,1690234.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.11896086,1690235.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.11977196,1690236.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.1205802,1690237.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.121370316,1690238.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.12217784,1690238.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.12299061,1690239.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.12382984,1690240.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.12463379,1690241.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.12544441,1690242.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.12626123,1690242.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.12707567,1690243.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.12787771,1690244.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.12866426,1690245.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.12947369,1690246.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.13028479,1690246.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.13108659,1690247.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.13187742,1690248.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.13266635,1690249.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.13347459,1690250.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.13426352,1690250.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.13504791,1690251.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.13584113,1690252.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.13665986,1690253.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.13745093,1690254.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.13826251,1690254.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.13905334,1690255.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.13988304,1690256.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.14069009,1690257.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.14148164,1690258.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.14228725,1690258.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.14308381,1690259.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.14386916,1690260.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.14466572,1690261.0,0.0,0.0,0.0,0.0,1.0
766894.0,0.14545417,1690262.0,0.0,0.0,0.0,0.0,1.0
