time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166398.0,0.31204605,6417004.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.31284356,6417005.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3136289,6417006.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.31442738,6417007.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.31526613,6417007.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.31604433,6417008.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.31689167,6417009.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.31760907,6417010.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3183992,6417011.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.31919956,6417011.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.32000184,6417012.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3208015,6417013.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3216021,6417014.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.32243013,6417015.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.32320285,6417015.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.32399225,6417016.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.32480907,6417017.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.32561707,6417018.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.32640028,6417019.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.32717872,6417019.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.32800698,6417020.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3287797,6417021.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.32959008,6417022.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.33036494,6417023.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.33116484,6417023.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.33196998,6417024.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.33278942,6417025.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.33358407,6417026.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.33435655,6417027.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3351488,6417027.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3359599,6417028.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.33673477,6417029.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.33752584,6417030.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.33832812,6417031.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.33911657,6417031.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.33990574,6417032.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.34070373,6417033.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.34152627,6417034.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3423128,6417035.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.34310937,6417035.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.34389687,6417036.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.34468937,6417037.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.34548283,6417038.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.34627342,6417039.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.34705782,6417039.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3478682,6417040.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.34865952,6417041.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3494525,6417042.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3502841,6417042.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3510537,6417043.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.35185647,6417044.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3526585,6417045.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.35344052,6417046.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3542316,6417046.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.35502815,6417047.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.35582328,6417048.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.35662198,6417049.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.35743427,6417050.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.35823226,6417050.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.35902882,6417051.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.35984945,6417052.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.36061025,6417053.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.36140323,6417054.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.36222577,6417054.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3630147,6417055.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.36379886,6417056.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.364599,6417057.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.36538887,6417058.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3661642,6417058.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3669703,6417059.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3677554,6417060.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3685665,6417061.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.36932445,6417062.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.37011456,6417062.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3709061,6417063.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3716948,6417064.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.37246847,6417065.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3732624,6417066.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.37404847,6417066.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.37487411,6417067.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.37563753,6417068.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3764286,6417069.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3772552,6417069.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.37805653,6417070.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3788483,6417071.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.37963128,6417072.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3804252,6417073.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.38128138,6417073.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3820331,6417074.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.38283372,6417075.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.38363338,6417076.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.38440514,6417077.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.38522553,6417077.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3859713,6417078.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.38677025,6417079.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.38760424,6417080.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.38836765,6417081.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3892014,6417081.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.39001393,6417082.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3908217,6417083.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.39162397,6417084.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3924234,6417085.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.39323997,6417085.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.39400792,6417086.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.39482164,6417087.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3956523,6417088.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.39643216,6417089.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.39724302,6417089.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.39800906,6417090.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3988011,6417091.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.3996272,6417092.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4003775,6417093.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.401165,6417093.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4019649,6417094.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.40275502,6417095.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.40357494,6417096.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.40437746,6417097.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.40518713,6417097.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.40599585,6417098.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.40682077,6417099.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.40762186,6417100.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.40843368,6417101.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4091947,6417101.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.40998316,6417102.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.41077948,6417103.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.41156745,6417104.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.41239285,6417105.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.41320467,6417105.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.41400623,6417106.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.41482162,6417107.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.41559577,6417108.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.41640615,6417109.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4172039,6417109.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4179771,6417110.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.41876245,6417111.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.41955948,6417112.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.42033887,6417113.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.42112947,6417113.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.42196822,6417114.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.42272353,6417115.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.42351842,6417116.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.42432356,6417117.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4251156,6417117.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.42589164,6417118.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.42670703,6417119.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.42749047,6417120.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.42829037,6417121.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.42909956,6417121.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.42990518,6417122.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.43067813,6417123.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4314766,6417124.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.43228745,6417125.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.43306565,6417125.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.43387032,6417126.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.43469143,6417127.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.43550014,6417128.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.43632674,6417129.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.43713236,6417129.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.43795323,6417130.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.438756,6417131.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4395578,6417132.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.44036222,6417133.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4411695,6417133.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.44195104,6417134.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4427483,6417135.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.44354248,6417136.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4443283,6417137.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.44513392,6417137.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.44594216,6417138.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.44673443,6417139.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.44755626,6417140.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4483385,6417141.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4491334,6417141.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4499631,6417142.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.45072818,6417143.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.45152068,6417144.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.45231295,6417145.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.45316172,6417145.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.45393968,6417146.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.45469522,6417147.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4554925,6417148.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.45628643,6417149.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.45707726,6417149.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.45786786,6417150.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.45870376,6417151.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.45948076,6417152.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.46028996,6417153.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4610858,6417153.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4618852,6417154.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.46269488,6417155.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4635129,6417156.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4643333,6417157.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.46516776,6417157.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.46598053,6417158.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4668212,6417159.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.46760893,6417160.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4684031,6417161.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.46922612,6417161.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.46999145,6417162.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4707806,6417163.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.47162223,6417164.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4724183,6417165.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.47323966,6417165.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.47403288,6417166.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.47483802,6417167.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4756148,6417168.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4764204,6417169.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4772141,6417169.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4780221,6417170.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.47881794,6417171.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.47963643,6417172.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.48042393,6417173.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.48123074,6417173.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4820137,6417174.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.48282933,6417175.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.48360085,6417176.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.48439288,6417177.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.48519945,6417177.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.48596454,6417178.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.48675394,6417179.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.48755693,6417180.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.48833776,6417181.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.48915386,6417181.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.48994684,6417182.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.49070048,6417183.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.49149895,6417184.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.49229288,6417185.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4931283,6417185.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.49390006,6417186.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4947021,6417187.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.49547338,6417188.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.49628448,6417189.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.49707747,6417189.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.49789858,6417190.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.4986863,6417191.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.49946427,6417192.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.50028706,6417193.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5010824,6417193.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5018439,6417194.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5026283,6417195.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.503427,6417196.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5042107,6417196.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.50500584,6417197.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.50579643,6417198.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.50660396,6417199.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.507426,6417200.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5082176,6417200.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5090256,6417201.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5098231,6417202.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5106118,6417203.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5114212,6417204.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5121875,6417204.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.51297617,6417205.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.51378274,6417206.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.51460123,6417207.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5153787,6417208.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5161872,6417208.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5169866,6417209.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5178008,6417210.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5186522,6417211.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5194583,6417212.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.52026224,6417213.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5210793,6417213.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.52187777,6417214.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5226772,6417215.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5234735,6417216.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.52427197,6417217.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.52506876,6417217.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.52587223,6417218.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5266664,6417219.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.52745605,6417220.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5282476,6417221.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.52904177,6417221.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5298393,6417222.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5306237,6417223.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5314262,6417224.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5322385,6417224.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5330398,6417225.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.53380346,6417226.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.5346048,6417227.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.53542614,6417228.0,0.0,0.0,0.0,1.0,0.0
166398.0,0.53621674,6417228.0,0.0,0.0,0.0,1.0,0.0
