time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1000476.0,0.95622253,1458934.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.95633435,1458935.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.957268,1458936.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.95826054,1458937.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.95928216,1458938.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.9602859,1458939.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.9613044,1458939.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.9614463,1458940.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.9622812,1458941.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.9633186,1458942.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.9643302,1458943.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.9653547,1458944.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.96631217,1458945.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.9664793,1458945.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.9673097,1458946.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.9683702,1458947.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.9693718,1458948.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.97039104,1458949.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.971385,1458950.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.97152376,1458950.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.9724281,1458951.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.97344494,1458952.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.97444034,1458953.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.9754243,1458954.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.97648287,1458955.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.9766233,1458956.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.9774902,1458956.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.97848916,1458957.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.97952414,1458958.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.9805434,1458959.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.9815297,1458960.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.9816699,1458961.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.98254967,1458961.0,0.0,0.0,1.0,0.0,0.0
1000476.0,0.9835725,1458962.0,0.0,1.0,1.0,0.0,0.0
1000476.0,0.9845972,1458963.0,0.0,1.0,1.0,0.0,0.0
1000476.0,0.9856014,1458964.0,0.0,1.0,1.0,0.0,0.0
1000476.0,0.98663116,1458965.0,0.0,1.0,1.0,0.0,0.0
1000476.0,0.9867799,1458966.0,0.0,1.0,1.0,0.0,0.0
1000476.0,0.98759556,1458966.0,0.0,1.0,1.0,0.0,0.0
1000476.0,0.98865056,1458967.0,0.0,1.0,1.0,0.0,0.0
1000476.0,0.9896462,1458968.0,0.0,1.0,1.0,0.0,0.0
1000476.0,0.9906671,1458969.0,0.0,1.0,1.0,0.0,0.0
1000476.0,0.99081206,1458970.0,0.0,1.0,1.0,0.0,0.0
1000476.0,0.9916427,1458971.0,0.0,1.0,1.0,0.0,0.0
1000476.0,0.9926729,1458971.0,0.0,1.0,1.0,0.0,0.0
1000476.0,0.99369216,1458972.0,0.0,1.0,1.0,0.0,0.0
1000476.0,0.9947021,1458973.0,0.0,1.0,1.0,0.0,0.0
1000476.0,0.9957111,1458974.0,0.0,1.0,1.0,0.0,0.0
1000476.0,0.99585533,1458975.0,0.0,1.0,1.0,0.0,0.0
1000476.0,0.9966998,1458976.0,0.0,1.0,1.0,0.0,0.0
1000476.0,0.9977083,1458976.0,0.0,1.0,1.0,0.0,0.0
1000476.0,0.9987004,1458977.0,0.0,1.0,1.0,0.0,0.0
1000476.0,0.9997237,1458978.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.00074863434,1458979.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.0008919239,1458980.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.0017542839,1458981.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.002786398,1458981.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.0038089752,1458982.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.0048012733,1458983.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.0049436092,1458984.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.005826235,1458985.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.0068485737,1458986.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.007840872,1458986.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.008859873,1458987.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.009870052,1458988.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.010019064,1458989.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.0108606815,1458990.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.011875868,1458991.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.012864828,1458991.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.013898134,1458992.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.014929295,1458993.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.015111446,1458994.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.015945673,1458995.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.016920567,1458996.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.017954826,1458996.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.019017696,1458997.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.019158363,1458998.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.020003319,1458999.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.021070242,1459000.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.022095203,1459001.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.023092508,1459001.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.02408123,1459002.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.024270296,1459003.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.025081396,1459004.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.02615261,1459005.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.027079105,1459006.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.028094769,1459007.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.029086351,1459007.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.029274225,1459008.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.030123234,1459009.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.0311265,1459010.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.032143354,1459011.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.03317523,1459012.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.034175634,1459012.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.034365416,1459013.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.03519702,1459014.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.03622842,1459015.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.03720832,1459016.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.03824687,1459017.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.03924942,1459017.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.03944111,1459018.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.040214777,1459019.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.041265726,1459020.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.042304754,1459021.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.04331374,1459022.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.044303656,1459023.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.04450202,1459023.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.045294523,1459024.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.046332836,1459025.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.047350883,1459026.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.048375607,1459027.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.04937005,1459028.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.04957199,1459028.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.050364494,1459029.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.05139041,1459030.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.052366257,1459031.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.053451777,1459032.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.054425955,1459033.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.054647207,1459034.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.055489063,1459034.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.05644512,1459035.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.057456017,1459036.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.058529377,1459037.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.059556246,1459038.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.059729576,1459039.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.06054926,1459039.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.06154895,1459040.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.06257415,1459041.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.063581705,1459042.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.06461573,1459043.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.06475568,1459044.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.06559324,1459044.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.06663108,1459045.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.06765151,1459046.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.06867504,1459047.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.06965041,1459048.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.06980562,1459049.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.07064295,1459049.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.07167268,1459050.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.07270098,1459051.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.0737524,1459052.0,1.0,1.0,1.0,0.0,0.0
1000477.0,0.07389212,1459053.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.074753284,1459054.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.075823784,1459055.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.076806545,1459055.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.0778327,1459056.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.07883549,1459057.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.07902193,1459058.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.07982755,1459059.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.080827,1459060.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.081843376,1459060.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.08286929,1459061.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.083931446,1459062.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.08414245,1459063.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.08486128,1459064.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.085886955,1459065.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.086854935,1459066.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.08790493,1459066.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.088948965,1459067.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.08909941,1459068.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.08991933,1459069.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.09090209,1459070.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.091908455,1459071.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.0930047,1459071.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.09405041,1459072.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.09424567,1459073.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.09501052,1459074.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.0960505,1459075.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.09706545,1459076.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.098101854,1459076.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.09905982,1459077.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.09919381,1459078.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.10010409,1459079.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.101116896,1459080.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.10208893,1459081.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.103090286,1459081.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.10406518,1459082.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.10425401,1459083.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.10512924,1459084.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.106155634,1459085.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.10715008,1459086.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.108199835,1459087.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.10921216,1459087.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.10940313,1459088.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.110212326,1459089.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.111264706,1459090.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.11223483,1459091.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.11327982,1459092.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.11425996,1459092.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.11445284,1459093.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.11527276,1459094.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.11628151,1459095.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.11730552,1459096.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.118327856,1459097.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.11934233,1459098.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.11954379,1459098.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.12033558,1459099.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.12134457,1459100.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.1223824,1459101.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.12341142,1459102.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.12438893,1459103.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.12458491,1459103.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.12538266,1459104.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.1264019,1459105.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.12746215,1459106.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.12848496,1459107.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.12946534,1459108.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.12962437,1459108.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.13045692,1459109.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.13147283,1459110.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.13253808,1459111.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.1335473,1459112.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.1336906,1459113.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.13451147,1459113.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.13550854,1459114.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.13653445,1459115.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.1375699,1459116.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.138592,1459117.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.13873291,1459118.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.1396079,1459118.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.14058423,1459119.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.14161134,1459120.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.14263082,1459121.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.14366436,1459122.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.14384055,1459123.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.14465833,1459123.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.14565897,1459124.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.14668584,1459125.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.14771962,1459126.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.14785957,1459127.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.14874172,1459128.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.14971375,1459128.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.15073347,1459129.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.15172887,1459130.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.15275693,1459131.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.1528976,1459132.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.15378642,1459133.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.15475225,1459133.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.15581775,1459134.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.15678263,1459135.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.15783691,1459136.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.15797758,1459137.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.15883636,1459138.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.15983248,1459138.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.16085553,1459139.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.16185093,1459140.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.16201043,1459141.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.16290402,1459142.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.16389823,1459143.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.16489863,1459143.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.16592693,1459144.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.16685915,1459145.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.16701603,1459146.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.16796231,1459147.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.16894078,1459148.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.16996789,1459148.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.17100024,1459149.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.17199683,1459150.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.17214131,1459151.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.17302585,1459152.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.17402744,1459153.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.17500448,1459154.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.17604971,1459154.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.17619348,1459155.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.17706347,1459156.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.17809224,1459157.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.17906284,1459158.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.18005443,1459158.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.18117309,1459159.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.18132901,1459160.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.18210721,1459161.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.18308997,1459162.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.18409419,1459163.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.18513417,1459163.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.186126,1459164.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.1862762,1459165.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.1871109,1459166.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.18819714,1459167.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.18922973,1459168.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.19017601,1459169.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.19119573,1459169.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.19132638,1459170.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.19223785,1459171.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.19327903,1459172.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.19427729,1459173.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.19524503,1459174.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.19624662,1459174.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.1963737,1459175.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.19734478,1459176.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.1983056,1459177.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.19933224,1459178.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.20029974,1459179.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.20043683,1459179.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.20129585,1459180.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.20232463,1459181.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.20336056,1459182.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.20440197,1459183.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.20452261,1459183.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.20537925,1459184.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.20640874,1459185.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.20737004,1459186.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.20847559,1459187.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.2094636,1459188.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.20960426,1459188.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.21042514,1459189.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.2114172,1459190.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.21251988,1459191.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.21351409,1459192.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.21365356,1459193.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.21450758,1459193.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.2154715,1459194.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.21655941,1459195.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.2175622,1459196.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.21770358,1459197.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.21855497,1459197.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.21960664,1459198.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.2205689,1459199.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.22160149,1459200.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.22171378,1459201.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.22265172,1459201.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.22364807,1459202.0,0.0,0.0,1.0,0.0,0.0
1000477.0,0.68881416,1459668.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.6897702,1459669.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.6908307,1459670.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.6918111,1459670.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.69285727,1459671.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.6929953,1459672.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.69383407,1459673.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.6948328,1459674.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.69588447,1459674.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.69686437,1459675.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.6970172,1459676.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.697911,1459677.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.6988869,1459678.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.6998925,1459678.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.7009108,1459679.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.7011883,1459680.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.7018862,1459681.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.7030039,1459682.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.703933,1459682.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.70492816,1459683.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.70516706,1459684.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.7060003,1459685.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.7070112,1459686.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.708091,1459686.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.7082319,1459687.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.70906997,1459688.0,0.0,1.0,0.0,0.0,0.0
1000477.0,0.71008134,1459689.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.7110801,1459690.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.7120671,1459690.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.71220756,1459691.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.7131398,1459692.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.7141268,1459693.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.7150643,1459694.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.71607685,1459694.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.71624446,1459695.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.71708345,1459696.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.7181549,1459697.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.719172,1459698.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.720129,1459698.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.72026134,1459699.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.7211988,1459700.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.7221575,1459701.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.72320867,1459702.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.72420955,1459703.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.7243366,1459703.0,0.0,1.0,1.0,0.0,0.0
1000477.0,0.7252455,1459704.0,0.0,1.0,1.0,0.0,0.0
