time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769847.0,0.2960012,4643377.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.29681516,4643377.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.2976699,4643378.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.2984748,4643379.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.29926038,4643380.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.30005932,4643381.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.30087662,4643382.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.30169082,4643382.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3024404,4643383.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3032403,4643384.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.30403662,4643385.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.30484223,4643386.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.30566072,4643386.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.30642605,4643387.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.30722737,4643388.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3080697,4643389.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.30886006,4643390.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.309654,4643390.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3104627,4643391.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.31130433,4643392.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.31211805,4643393.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.31289458,4643394.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.31370544,4643394.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.31452012,4643395.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3153298,4643396.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.31612587,4643397.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.31691337,4643398.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.31770468,4643398.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.31849003,4643399.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.31928968,4643400.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.32009077,4643401.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.32088113,4643402.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3216691,4643402.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.32247758,4643403.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.32327485,4643404.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.32407904,4643405.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3248844,4643406.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.32572246,4643406.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.32650948,4643407.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3273263,4643408.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.32813334,4643409.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.32897592,4643410.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3297553,4643410.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.33056736,4643411.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.33137107,4643412.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.33219767,4643413.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.33297777,4643414.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.33379602,4643414.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3346064,4643415.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.33541298,4643416.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.336241,4643417.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3370459,4643418.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.33785224,4643419.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.33866858,4643419.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3394711,4643420.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.34027624,4643421.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.34108806,4643422.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3419428,4643423.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.34269547,4643423.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.34352183,4643424.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3443129,4643425.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3450904,4643426.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.34592748,4643427.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.34669328,4643427.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.34747624,4643428.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3483193,4643429.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.34907532,4643430.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.34989548,4643431.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3506608,4643431.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3514955,4643432.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.35226917,4643433.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3530972,4643434.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.35389185,4643435.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.35467172,4643435.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3554721,4643436.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3562522,4643437.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.35706282,4643438.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3578775,4643439.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3586626,4643439.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.35946274,4643440.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.36025095,4643441.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.36105657,4643442.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.361876,4643442.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3626566,4643443.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3634553,4643444.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.36429477,4643445.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3651142,4643446.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.36592245,4643447.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3667071,4643447.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.36751986,4643448.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.36833358,4643449.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.36914206,4643450.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.36997843,4643451.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3707912,4643451.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.37160516,4643452.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.37242007,4643453.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.37323904,4643454.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3740511,4643455.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.37483215,4643455.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3756559,4643456.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.37644434,4643457.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3772354,4643458.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.37803173,4643459.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3788154,4643459.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.37962937,4643460.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.38043308,4643461.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.38121223,4643462.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.38199568,4643463.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3827865,4643463.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.38360977,4643464.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.38437867,4643465.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.38518238,4643466.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3859737,4643467.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3867774,4643467.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.38759112,4643468.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3883748,4643469.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3891976,4643470.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3899846,4643471.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.39078712,4643471.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.39159536,4643472.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3923893,4643473.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.39319944,4643474.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.39400887,4643475.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.39476728,4643475.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3955555,4643476.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.39634228,4643477.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.39712882,4643478.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.3979392,4643479.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.39874768,4643479.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.39954352,4643480.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.400342,4643481.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.40114403,4643482.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.40193987,4643483.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.40273952,4643483.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.40352058,4643484.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.40434146,4643485.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.40515304,4643486.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.40595913,4643487.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.40679264,4643487.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.40759826,4643488.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.40840745,4643489.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.40925813,4643490.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.41006827,4643491.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.41090322,4643492.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.41169286,4643492.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.41248274,4643493.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.41327095,4643494.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.41407037,4643495.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4148848,4643496.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.41568327,4643496.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4164784,4643497.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4172399,4643498.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4180398,4643499.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4188416,4643500.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.41964388,4643500.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4204843,4643501.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4212644,4643502.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.42206073,4643503.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4228568,4643504.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4236517,4643504.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4244299,4643505.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.425246,4643506.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.42602873,4643507.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.42682886,4643507.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.42762947,4643508.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4284389,4643509.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.42923045,4643510.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.43003416,4643511.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.43085694,4643511.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.43161917,4643512.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.432405,4643513.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.43320322,4643514.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.43400955,4643515.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4348209,4643515.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.43562007,4643516.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4364326,4643517.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4372542,4643518.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.43805575,4643519.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.43885374,4643520.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.43963146,4643520.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.44042873,4643521.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.441231,4643522.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.44201207,4643523.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4428084,4643523.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.44362664,4643524.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.44444013,4643525.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.44523716,4643526.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.44604588,4643527.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.44684362,4643528.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.44765544,4643528.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.44843674,4643529.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4492314,4643530.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.45000124,4643531.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4508009,4643531.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4515915,4643532.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.45238662,4643533.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.45318198,4643534.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4539981,4643535.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.45477104,4643535.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.45555592,4643536.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.45635247,4643537.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.45713687,4643538.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.45793247,4643539.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4587357,4643539.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4595437,4643540.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.46034932,4643541.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.46112776,4643542.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4619305,4643543.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.46273017,4643543.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.46352434,4643544.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4643135,4643545.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4651065,4643546.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.46591806,4643547.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.46671367,4643547.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.46751022,4643548.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.46830153,4643549.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4690945,4643550.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.46989894,4643551.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4706905,4643551.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.47151184,4643552.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.47231102,4643553.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.47312856,4643554.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4739294,4643555.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.47472334,4643555.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.47551942,4643556.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.47631335,4643557.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.47711205,4643558.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.47791386,4643559.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4786961,4643559.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4795158,4643560.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.48030114,4643561.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.48109937,4643562.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4819324,4643563.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.48271513,4643563.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4835198,4643564.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.48432517,4643565.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4850881,4643566.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.48589444,4643567.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.48671436,4643567.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.48751354,4643568.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.48828483,4643569.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4891076,4643570.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4898944,4643571.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4907186,4643571.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.49151683,4643572.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4922967,4643573.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.49310613,4643574.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.49387717,4643575.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.49466848,4643575.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.49548888,4643576.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4963181,4643577.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.497118,4643578.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.49793243,4643579.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.4987371,4643579.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.49959517,4643580.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5003917,4643581.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5011928,4643582.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.50198674,4643583.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5027802,4643583.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.503587,4643584.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5043776,4643585.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5052037,4643586.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.505955,4643587.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.50674796,4643587.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5075395,4643588.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.50833225,4643589.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5091419,4643590.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.50992393,4643591.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.51075864,4643591.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.51157236,4643592.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.51238346,4643593.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5132115,4643594.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5139854,4643595.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5147853,4643595.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5156114,4643596.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.51641107,4643597.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.51721764,4643598.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5180359,4643599.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.51883864,4643600.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5196469,4643600.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.52048206,4643601.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.52126646,4643602.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5220804,4643603.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.52293706,4643604.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5237155,4643604.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5245123,4643605.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5253289,4643606.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5261352,4643607.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5269525,4643608.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5277753,4643608.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.52858686,4643609.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5294187,4643610.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5302541,4643611.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5310509,4643612.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5318749,4643613.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.53267026,4643613.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5335145,4643614.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5342896,4643615.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.53505325,4643616.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5358536,4643617.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.53664947,4643617.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5374563,4643618.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.538254,4643619.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5390372,4643620.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5398376,4643621.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5406363,4643621.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5414362,4643622.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.54223704,4643623.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.54307103,4643624.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.54386115,4643624.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5446451,4643625.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5454428,4643626.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.54623055,4643627.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5470433,4643628.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.54780483,4643628.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5486102,4643629.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5494025,4643630.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5501926,4643631.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5510223,4643632.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5518055,4643632.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5525794,4643633.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.55333734,4643634.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5541909,4643635.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.55497456,4643636.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5557809,4643636.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.55658555,4643637.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5574069,4643638.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5582192,4643639.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5590129,4643640.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.55982876,4643640.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.560642,4643641.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.56144285,4643642.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5623739,4643643.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5630555,4643644.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.56387377,4643645.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5646846,4643645.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5655043,4643646.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.56629086,4643647.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5670881,4643648.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5679102,4643649.0,0.0,0.0,0.0,0.0,1.0
769847.0,0.5686908,4643649.0,0.0,0.0,0.0,0.0,1.0
