time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
162000.0,0.8504584,2019564.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8512585,2019565.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.85207963,2019565.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8528826,2019566.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8536897,2019567.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8544717,2019568.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.85528207,2019569.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.85610414,2019569.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8568983,2019570.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.857703,2019571.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8585236,2019572.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8593471,2019573.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.860163,2019574.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.86098385,2019574.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8618324,2019575.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.862628,2019576.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8634622,2019577.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8642485,2019578.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.86505723,2019578.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8658922,2019579.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8666892,2019580.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8674922,2019581.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.868279,2019582.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.869066,2019582.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.86985826,2019583.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8706815,2019584.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8714659,2019585.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8722606,2019586.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.87304664,2019586.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.87384605,2019587.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.87464356,2019588.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8754525,2019589.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8762369,2019590.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.87702775,2019590.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8778231,2019591.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.87865067,2019592.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8794358,2019593.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.88021255,2019594.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.88102293,2019594.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8818195,2019595.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.88259053,2019596.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.88336945,2019597.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.884181,2019598.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8849671,2019598.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8857622,2019599.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8865814,2019600.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8873954,2019601.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.88823605,2019602.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.88901234,2019602.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8898113,2019603.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.89060855,2019604.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8913963,2019605.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8921802,2019606.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8929813,2019606.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8937764,2019607.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.89457536,2019608.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.89536786,2019609.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8961916,2019610.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.8970125,2019610.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.897805,2019611.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.89859796,2019612.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.89942455,2019613.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9001968,2019614.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.90098643,2019614.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.90179324,2019615.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9025893,2019616.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9033811,2019617.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9042113,2019618.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9050083,2019618.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9058206,2019619.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9066329,2019620.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.907439,2019621.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9082639,2019622.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.90905285,2019622.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9098563,2019623.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9106803,2019624.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.91147923,2019625.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.912302,2019626.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.91312194,2019626.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.91391206,2019627.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.91470766,2019628.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.91551256,2019629.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9162922,2019630.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.91710234,2019630.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9179132,2019631.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9186964,2019632.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9194932,2019633.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.92027617,2019634.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.92108417,2019634.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9218755,2019635.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.92267156,2019636.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9234612,2019637.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.92426157,2019638.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9250581,2019638.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9258511,2019639.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.92664695,2019640.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9274342,2019641.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9282446,2019642.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9290676,2019642.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.92984366,2019643.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.93066597,2019644.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9314544,2019645.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9322612,2019646.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.93307376,2019646.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9338796,2019647.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9346907,2019648.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.93550277,2019649.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.936322,2019650.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.937104,2019650.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.93795705,2019651.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9387114,2019652.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.93948793,2019653.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9402797,2019654.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9410801,2019654.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9418709,2019655.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.94266367,2019656.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.94344234,2019657.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.94424415,2019658.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9450481,2019658.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9458957,2019659.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.94665956,2019660.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9474549,2019661.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.94823813,2019662.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.94903183,2019662.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9498482,2019663.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9506409,2019664.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.95143914,2019665.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.95223546,2019666.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.95301867,2019666.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9538069,2019667.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.95459294,2019668.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.95539093,2019669.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.95622087,2019670.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9570396,2019670.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.95784163,2019671.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9586477,2019672.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.95945287,2019673.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.96025825,2019674.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9610863,2019674.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.96190214,2019675.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9626794,2019676.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9634886,2019677.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9642587,2019678.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9650693,2019678.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9658835,2019679.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9666879,2019680.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9675002,2019681.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.96831155,2019682.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9691069,2019682.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.96992993,2019683.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9707451,2019684.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9715681,2019685.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.97236776,2019686.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.97317743,2019687.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9739866,2019687.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9748111,2019688.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9756031,2019689.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.97639084,2019690.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9771836,2019691.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9779897,2019691.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9788029,2019692.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9795935,2019693.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.98037887,2019694.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.98118615,2019695.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9819875,2019695.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9827442,2019696.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9835787,2019697.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9844136,2019698.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.98514843,2019698.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.98597217,2019699.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9867389,2019700.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.987555,2019701.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.98834896,2019702.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9891474,2019702.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.98996925,2019703.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.99076104,2019704.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.99157596,2019705.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9924066,2019706.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.99317765,2019707.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.99395037,2019707.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9947529,2019708.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9955454,2019709.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9964175,2019710.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.997113,2019710.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.9979212,2019711.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.99872565,2019712.0,0.0,0.0,0.0,0.0,1.0
162000.0,0.99951243,2019713.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.00030517578,2019714.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.0011029243,2019714.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.0019173622,2019715.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.002735138,2019716.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.0035436153,2019717.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.004363537,2019718.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.005192995,2019719.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.005995035,2019719.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.0068178177,2019720.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.0076351166,2019721.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.008452892,2019722.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.009275198,2019723.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.010099649,2019723.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.010887146,2019724.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.011713266,2019725.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.012485027,2019726.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.013309002,2019727.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.014121294,2019727.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.014899492,2019728.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.015752554,2019729.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.016518116,2019730.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.017355919,2019731.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.01811719,2019731.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.01889944,2019732.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.019662857,2019733.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.020481348,2019734.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.021281004,2019735.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.022070885,2019735.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.022844553,2019736.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.02367115,2019737.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.024478674,2019738.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.02527523,2019739.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.026066065,2019739.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.026857615,2019740.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.027633429,2019741.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.028436184,2019742.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.029222965,2019743.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.030025005,2019743.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.03078866,2019744.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.03159976,2019745.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.032394648,2019746.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.033195496,2019747.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.033990383,2019747.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.034808636,2019748.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.035619497,2019749.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.036396742,2019750.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.03721571,2019751.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.03801799,2019751.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.03882289,2019752.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.039604664,2019753.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.04039049,2019754.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.041208506,2019755.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.042013407,2019755.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.04280734,2019756.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.04358816,2019757.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.044394493,2019758.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.045211554,2019759.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.046036005,2019759.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.04685998,2019760.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.04763961,2019761.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.04845047,2019762.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.0492754,2019763.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.050079584,2019763.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.050904036,2019764.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.051721334,2019765.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.05252719,2019766.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.0533607,2019767.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.054181814,2019768.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.054992437,2019768.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.055806637,2019769.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.056630373,2019770.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.057408094,2019771.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.058210373,2019772.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.05902362,2019772.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.059808493,2019773.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.060598135,2019774.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.061377525,2019775.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.062203884,2019776.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.062963724,2019776.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.06376171,2019777.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.06457043,2019778.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.06538081,2019779.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.066184044,2019780.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.06697774,2019780.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.067765,2019781.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.0685606,2019782.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.069339275,2019783.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.07013011,2019783.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.070920944,2019784.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.071709394,2019785.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.07250595,2019786.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.07330513,2019787.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.07408881,2019787.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.074892044,2019788.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.075699806,2019789.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.07650161,2019790.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.077314615,2019791.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.07812762,2019791.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.07895064,2019792.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.07975817,2019793.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.08058262,2019794.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.08137584,2019795.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.08217573,2019796.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.08299279,2019796.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.083794594,2019797.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.08461547,2019798.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.0854156,2019799.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.086233854,2019800.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.08702397,2019800.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.087833166,2019801.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.08862519,2019802.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.089455366,2019803.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.09031439,2019804.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.09107733,2019804.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.09188819,2019805.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.09268403,2019806.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.09348178,2019807.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.09427476,2019808.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.09507227,2019808.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.095884085,2019809.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.09666014,2019810.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.09743929,2019811.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.098248005,2019812.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.09904289,2019812.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.09985399,2019813.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.10065341,2019814.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.10146999,2019815.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.10223985,2019816.0,0.0,0.0,0.0,0.0,1.0
162001.0,0.10303664,2019816.0,0.0,0.0,0.0,0.0,1.0
