time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
552698.0,0.8156271,419651.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.81642365,419651.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.81723,419652.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.81802845,419653.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.81881547,419654.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.81960464,419655.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.82041955,419655.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.82120466,419656.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.822001,419657.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.82279825,419658.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.82360363,419659.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.82438684,419659.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.82518435,419660.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8259957,419661.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.82681704,419662.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8276043,419663.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.82840276,419663.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8292291,419664.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.83001757,419665.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8308158,419666.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.83162975,419667.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.83243346,419667.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8332131,419668.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.83399844,419669.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.83480215,419670.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.83560014,419671.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.83639884,419671.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8371985,419672.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8379884,419673.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8387878,419674.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8396015,419675.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.84039354,419675.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8411889,419676.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.84200263,419677.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.84278345,419678.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.84356546,419679.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.844373,419679.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8451705,419680.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.84596634,419681.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8467674,419682.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8475585,419683.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.84836555,419683.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8491688,419684.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8499694,419685.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.85076284,419686.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8515904,419687.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8523996,419687.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.85319805,419688.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.85399175,419689.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.854805,419690.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.85558033,419691.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.85639405,419691.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.85719395,419692.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.85798573,419693.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8587878,419694.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8595667,419695.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8603771,419695.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8611853,419696.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.861984,419697.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8628223,419698.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8635762,419699.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.86438155,419699.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.86516833,419700.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.86595607,419701.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8667674,419702.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.86757374,419703.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8683641,419703.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.869158,419704.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8699627,419705.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8707609,419706.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8715584,419707.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8723762,419707.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.87317467,419708.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8739691,419709.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8747723,419710.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8755634,419711.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8763573,419711.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.87716436,419712.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8779607,419713.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.878747,419714.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.87955785,419715.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8803489,419715.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.88113904,419716.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8819351,419717.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8827379,419718.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.88353515,419719.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.884331,419719.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.88511896,419720.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8859472,419721.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.88674355,419722.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8875184,419723.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8883176,419723.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8891294,419724.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.889936,419725.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8907969,419726.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.89152193,419727.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8923249,419727.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8931174,419728.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.89391255,419729.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8947177,419730.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8954954,419730.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.89630365,419731.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.89708066,419732.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.89788723,419733.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8987553,419734.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.8994837,419734.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9007118,419735.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.90107536,419736.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.90187407,419737.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9027002,419738.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.903486,419738.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.90428615,419739.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9050863,419740.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9058783,419741.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.90669036,419742.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9074781,419742.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.90826774,419743.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9091184,419744.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9099233,419745.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.91069436,419746.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.91146135,419746.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9122679,419747.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9130709,419748.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.91386676,419749.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9146786,419750.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.91547084,419750.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9162662,419751.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.91708565,419752.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9178722,419753.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.91909623,419754.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.91946554,419754.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.92026496,419755.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9210646,419756.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.92186546,419757.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9226663,419758.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9234617,419758.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9242692,419759.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.92507434,419760.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.92587304,419761.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9266825,419762.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9274709,419762.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9282758,419763.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9291129,419764.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9298818,419765.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9307039,419766.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9314785,419766.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9322822,419767.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9330964,419768.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.93388534,419769.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9346976,419770.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9355049,419770.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9362855,419771.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9370856,419772.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9378822,419773.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.93869114,419774.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9394698,419774.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.940269,419775.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.94105625,419776.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9418514,419777.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.94264054,419778.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9434378,419778.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.94423556,419779.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9450171,419780.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.94582057,419781.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.94663835,419782.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.94742537,419782.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9482136,419783.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.94902897,419784.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9498372,419785.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9506235,419786.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.95143557,419786.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.95221233,419787.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.953002,419788.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9537859,419789.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.95458746,419790.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9553714,419790.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9561777,419791.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9570055,419792.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9577975,419793.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9586098,419794.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9593916,419794.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9601846,419795.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9609854,419796.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.961792,419797.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.96257377,419798.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.96336365,419798.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.964175,419799.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9649706,419800.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.96576786,419801.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.966573,419802.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9673629,419802.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.96815276,419803.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.96894073,419804.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.96973133,419805.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9705312,419806.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9713237,419806.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9721248,419807.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9729297,419808.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9737451,419809.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.97452974,419810.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9753487,419810.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9761584,419811.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.97696185,419812.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9777403,419813.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9785347,419814.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9793272,419814.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9801357,419815.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.98092246,419816.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.98172164,419817.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.98251724,419817.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9833164,419818.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.984118,419819.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.98493147,419820.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9857352,419821.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.98653936,419822.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9873574,419822.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9881501,419823.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9889355,419824.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.98972917,419825.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.990525,419826.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.991312,419826.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9921398,419827.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.99290776,419828.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.99374413,419829.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9945204,419829.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.99529266,419830.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.996088,419831.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9968653,419832.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9976847,419833.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9984586,419833.0,1.0,0.0,0.0,0.0,0.0
552698.0,0.9992585,419834.0,1.0,0.0,0.0,0.0,0.0
552699.0,5.340576e-05,419835.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.0008509159,419836.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.0016534328,419837.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.0024552345,419837.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.0032815933,419838.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.0040864944,419839.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.004889488,419840.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.0057063103,419841.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.0064735413,419841.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.00728631,419842.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.008077145,419843.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.00886178,419844.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.009691477,419845.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.010464907,419845.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.011267185,419846.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.012050867,419847.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.012852192,419848.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.0137114525,419849.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.014438152,419849.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.015224218,419850.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.01603365,419851.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.016968966,419852.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.017681599,419853.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.018427372,419853.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.019225597,419854.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.020009995,419855.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.020817995,419856.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.021616697,419857.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.022399902,419857.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.023199081,419858.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.023982048,419859.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.024782658,419860.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.025598764,419861.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.026383162,419861.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.027175665,419862.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.027974844,419863.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.02877593,419864.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.029581547,419865.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.030383348,419865.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.03119111,419866.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.03199458,419867.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.03278947,419868.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.03358674,419869.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.03438139,419869.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.035177708,419870.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.035972595,419871.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.036802053,419872.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.037576675,419873.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.038406372,419873.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.03919339,419874.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.039981365,419875.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.04078412,419876.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.0415771,419877.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.04239416,419877.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.04317689,419878.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.04395604,419879.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.044762135,419880.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.045550585,419881.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.046350956,419881.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.047147036,419882.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.04793644,419883.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.04875183,419884.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.049527884,419885.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.050318003,419885.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.051103115,419886.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.05188179,419887.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.052677155,419888.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.053474665,419888.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.054280758,419889.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.05506873,419890.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.055855036,419891.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.056642532,419892.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.057440758,419892.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.05823326,419893.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.059051752,419894.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.05983901,419895.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.060630083,419896.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.061431646,419896.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.062222004,419897.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.06302738,419898.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.06382108,419899.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.06475496,419900.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.06539941,419900.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.066224575,419901.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.06700182,419902.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.06778693,419903.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.068590164,419904.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.069369555,419904.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.07016063,419905.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.07095313,419906.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.07176018,419907.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.07255125,419908.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.073361635,419908.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.07414842,419909.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.07495165,419910.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.07600856,419911.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.076545954,419912.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.07733011,419912.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.07813859,419913.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.07892609,419914.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.07975817,419915.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.08052993,419916.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.081331015,419916.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.08213258,419917.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.08291054,419918.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.083720684,419919.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.08450198,419919.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.08529663,419920.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.08609176,419921.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.08688617,419922.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.087712765,419923.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.08847499,419923.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.08927226,419924.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.090067625,419925.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.09086728,419926.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.09165263,419927.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.09244418,419927.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.093256,419928.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.0940423,419929.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.09485483,419930.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.09563565,419931.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.09642172,419931.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.097216606,419932.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.098029375,419933.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.098819494,419934.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.099649906,419935.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.100446224,419935.0,1.0,0.0,0.0,0.0,0.0
552699.0,0.10124302,419936.0,1.0,0.0,0.0,0.0,0.0
