time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001847.0,0.53669834,2829502.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5377784,2829502.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.53874063,2829503.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5397768,2829504.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.539942,2829505.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5407586,2829506.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.54178977,2829506.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5428574,2829507.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5438194,2829508.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.54399943,2829509.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5448458,2829510.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5458412,2829510.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.54687095,2829511.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5470569,2829512.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5479007,2829513.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.54886675,2829514.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5499134,2829514.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.55091906,2829515.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5511031,2829516.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.551939,2829517.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.55290174,2829518.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.55396557,2829518.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.55500317,2829519.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.555171,2829520.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5559666,2829521.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5570302,2829522.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.55803084,2829523.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.55900264,2829523.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.55916834,2829524.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5600672,2829525.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.56107664,2829526.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.56210256,2829527.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5631051,2829527.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5632689,2829528.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5641401,2829529.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.565089,2829530.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5661118,2829531.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.56708765,2829531.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5672293,2829532.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5681405,2829533.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5691531,2829534.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5701878,2829535.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.57117295,2829535.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5714052,2829536.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5721786,2829537.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5732062,2829538.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5741956,2829538.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.57440686,2829539.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.57525444,2829540.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5762148,2829541.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5772829,2829542.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.57829356,2829543.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5784302,2829543.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5793016,2829544.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.580318,2829545.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5813539,2829546.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.58237267,2829547.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.582556,2829547.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5833986,2829548.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.58437586,2829549.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.58536696,2829550.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5855789,2829551.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.58635545,2829551.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.58741975,2829552.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.58840275,2829553.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5894079,2829554.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5895572,2829555.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.59043455,2829555.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5914297,2829556.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.59248686,2829557.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5934608,2829558.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5936303,2829558.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.5944843,2829559.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.59548855,2829560.0,0.0,0.0,1.0,0.0,0.0
1001847.0,0.59654236,2829561.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.59668684,2829562.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.5975616,2829562.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.5985372,2829563.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.599561,2829564.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.6005676,2829565.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.60071063,2829566.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.60158205,2829566.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.6026399,2829567.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.6036129,2829568.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.6045768,2829569.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.6047244,2829570.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.60563564,2829570.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.6066568,2829571.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.60769105,2829572.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.6086843,2829573.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.6088309,2829574.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.60967517,2829575.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.6107261,2829575.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.61174726,2829576.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.6127739,2829577.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.61303425,2829578.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.61374235,2829579.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.6147969,2829579.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.61577487,2829580.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.61682343,2829581.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.61707973,2829582.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.6178191,2829583.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.6196382,2829583.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.6198516,2829584.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.6214111,2829585.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.62155557,2829586.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.62186646,2829587.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.62288,2829587.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.62460065,2829588.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.6249306,2829589.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.6250801,2829590.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.6263335,2829591.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.6269517,2829592.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.6279526,2829592.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.62894416,2829593.0,1.0,0.0,1.0,0.0,0.0
1001847.0,0.62995577,2829594.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.63011646,2829595.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.63095784,2829596.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6320298,2829597.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6330421,2829597.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6339438,2829598.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6340945,2829599.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6350622,2829600.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6360152,2829601.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6370845,2829602.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6380825,2829602.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.63822603,2829603.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.63909054,2829604.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6400707,2829605.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6410775,2829606.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.64216065,2829606.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.64310956,2829607.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6432569,2829608.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6440878,2829609.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6451323,2829610.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6461122,2829611.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.64714503,2829611.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.64728546,2829612.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6481967,2829613.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.64917755,2829614.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6502042,2829615.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6512177,2829616.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.65226746,2829616.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.65250754,2829617.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.65325475,2829618.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6542635,2829619.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.65526366,2829620.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6563003,2829621.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6565151,2829621.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6573212,2829622.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6583109,2829623.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.65931726,2829624.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.66028166,2829625.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.66132593,2829626.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6615164,2829626.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6623652,2829627.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.66336274,2829628.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6643777,2829629.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6653819,2829630.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6664138,2829631.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.666564,2829631.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6674056,2829632.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.66837144,2829633.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.66939735,2829634.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.67043567,2829635.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.67142296,2829636.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.67157173,2829636.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6724508,2829637.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6734252,2829638.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6744845,2829639.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.67546487,2829640.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6764631,2829641.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.67660165,2829641.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.67749786,2829642.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.67849874,2829643.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6794927,2829644.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.68052363,2829645.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6806717,2829646.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.68154526,2829647.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6825714,2829647.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6835718,2829648.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6845653,2829649.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.68559337,2829650.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6857641,2829651.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.686671,2829652.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6876552,2829652.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.688617,2829653.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6896992,2829654.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6906767,2829655.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6908212,2829656.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6917391,2829657.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6927304,2829657.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6937392,2829658.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.69479895,2829659.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6950779,2829660.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6957891,2829661.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.69678307,2829662.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.69777083,2829662.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.69881606,2829663.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.6997988,2829664.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.69994235,2829665.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.70081425,2829666.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7018213,2829667.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7028291,2829668.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7038429,2829668.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.70486236,2829669.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.70499945,2829670.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7058749,2829671.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.706944,2829672.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7079394,2829673.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.708971,2829673.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.70999026,2829674.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.71011305,2829675.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7109356,2829676.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7120352,2829677.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.71302485,2829678.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7140243,2829678.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.71503115,2829679.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7151506,2829680.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.71602345,2829681.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.71710086,2829682.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.71810365,2829683.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7190747,2829683.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7191944,2829684.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7200904,2829685.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7211926,2829686.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.72212005,2829687.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7231736,2829688.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7241545,2829688.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7242944,2829689.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.72517323,2829690.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.72613573,2829691.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.72723675,2829692.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7282133,2829693.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7283356,2829693.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7292106,2829694.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.730216,2829695.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7313318,2829696.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7322681,2829697.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.73328733,2829698.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7334347,2829698.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.73430705,2829699.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7353289,2829700.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.73634076,2829701.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7373545,2829702.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.73834133,2829703.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.73846173,2829703.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.73937464,2829704.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7403946,2829705.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7413931,2829706.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7424207,2829707.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7425413,2829708.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7434256,2829708.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7444124,2829709.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7454593,2829710.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.74649,2829711.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7475128,2829712.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.74761343,2829713.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7485039,2829714.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7495377,2829714.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7505045,2829715.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.75156,2829716.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7525599,2829717.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.75268316,2829718.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.75355434,2829719.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.75458884,2829719.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7555902,2829720.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7566116,2829721.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7576361,2829722.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.75774,2829723.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.75860715,2829724.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7596624,2829724.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7606392,2829725.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.76168704,2829726.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.76269126,2829727.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7627988,2829728.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.76368475,2829729.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7647145,2829730.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7657137,2829730.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7667389,2829731.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7677753,2829732.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7679198,2829733.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.76874566,2829734.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.76982236,2829735.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7707977,2829735.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7718439,2829736.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.77284837,2829737.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7729974,2829738.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7738371,2829739.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.774842,2829740.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.77587485,2829740.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.77689695,2829741.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7779076,2829742.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.77805185,2829743.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7789037,2829744.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7799051,2829745.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7809322,2829745.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7819598,2829746.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.78302026,2829747.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7831497,2829748.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7839496,2829749.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.78500843,2829750.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.78601193,2829750.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7870414,2829751.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.78717613,2829752.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7880511,2829753.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.78906775,2829754.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7900834,2829755.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.79107547,2829755.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.79212356,2829756.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.79226136,2829757.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7931125,2829758.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.79409766,2829759.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7951107,2829760.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.796088,2829761.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7970941,2829761.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7972176,2829762.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.79816985,2829763.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.7991779,2829764.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.80017567,2829765.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8012254,2829766.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.80220175,2829766.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8023541,2829767.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8032489,2829768.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8044038,2829769.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.80521345,2829770.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.80627894,2829771.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.80733395,2829771.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.80748725,2829772.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.80828524,2829773.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8092654,2829774.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.810328,2829775.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.81139994,2829776.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.81155276,2829776.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.81236863,2829777.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8133452,2829778.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.81438494,2829779.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.81604695,2829780.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.81638074,2829781.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8165059,2829781.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.817415,2829782.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.81962895,2829783.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8197701,2829784.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.82057023,2829785.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.82141423,2829786.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8215418,2829786.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.82243896,2829787.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8234396,2829788.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.82446957,2829789.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8255098,2829790.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8256569,2829791.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8265567,2829792.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.82758856,2829792.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.82858634,2829793.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8296387,2829794.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8306081,2829795.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.83074737,2829796.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8316293,2829797.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.83263683,2829797.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8336253,2829798.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8347244,2829799.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8359201,2829800.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8361144,2829801.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8366945,2829802.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8377459,2829802.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.839473,2829803.0,1.0,1.0,1.0,0.0,0.0
1001847.0,0.8397627,2829804.0,1.0,1.0,1.0,0.0,0.0
