time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
553486.0,0.05316615,1206884.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.05395794,1206885.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.05476141,1206886.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.055564404,1206887.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.056342125,1206887.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.057139397,1206888.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.05792737,1206889.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.058712482,1206890.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.059522867,1206891.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.06030321,1206891.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.06109667,1206892.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.06188512,1206893.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.06271505,1206894.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.0634954,1206895.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.06427288,1206895.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.06504774,1206896.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.06586528,1206897.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.066679716,1206898.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.0674541,1206899.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.068258286,1206899.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.06904054,1206900.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.06983709,1206901.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.07062173,1206902.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.07141709,1206903.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.072202206,1206903.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.07302427,1206904.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.07382393,1206905.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.07462549,1206906.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.07542443,1206907.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.07625961,1206907.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.07702851,1206908.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.0778203,1206909.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.078626156,1206910.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.07942033,1206911.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.08020258,1206911.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.08100319,1206912.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.08178735,1206913.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.08257413,1206914.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.083361864,1206914.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.08415413,1206915.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.08494258,1206916.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.085755825,1206917.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.08652425,1206918.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.08731341,1206918.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.08809042,1206919.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.088870764,1206920.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.08968997,1206921.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.09047556,1206922.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.09125805,1206922.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.09206033,1206923.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.09284687,1206924.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.09362769,1206925.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.09442091,1206926.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.0952127,1206926.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.09603906,1206927.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.096848726,1206928.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.09765625,1206929.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.098439455,1206930.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.09923744,1206930.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.1000483,1206931.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.10085201,1206932.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.101653814,1206933.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.10245538,1206934.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.10324097,1206934.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.1040504,1206935.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.10487366,1206936.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.10567379,1206937.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.10645604,1206938.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.107251406,1206938.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.108047724,1206939.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.10885596,1206940.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.10969734,1206941.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.110504866,1206942.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.111314535,1206942.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.11211586,1206943.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.11291051,1206944.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.11372304,1206945.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.11448169,1206946.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.11527443,1206946.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.11606789,1206947.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.116855145,1206948.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.117633104,1206949.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.11845064,1206950.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.11925292,1206950.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.12005949,1206951.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.12086415,1206952.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.12167907,1206953.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.122451544,1206954.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.12325525,1206954.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.12405896,1206955.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.12485957,1206956.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.12564683,1206957.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.1264298,1206958.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.1272428,1206958.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.12802887,1206959.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.12883234,1206960.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.12967515,1206961.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.13045907,1206962.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.13126278,1206962.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.13208699,1206963.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.1328764,1206964.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.13371205,1206965.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.13445902,1206966.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.13524008,1206966.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.1360302,1206967.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.13681674,1206968.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.13761544,1206969.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.1383915,1206970.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.13918185,1206970.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.13998747,1206971.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.14078379,1206972.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.14157677,1206973.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.14236641,1206973.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.14315438,1206974.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.14394164,1206975.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.14472961,1206976.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.14553142,1206977.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.14629984,1206977.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.14710689,1206978.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.1478939,1206979.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.1486907,1206980.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.14948654,1206981.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.15027428,1206981.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.15106177,1206982.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.1518588,1206983.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.15263867,1206984.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.1534288,1206985.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.15421677,1206985.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.15502906,1206986.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.15581846,1206987.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.15662074,1206988.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.15742469,1206989.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.15821648,1206989.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.15902019,1206990.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.15983152,1206991.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.16061449,1206992.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.16142488,1206993.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.16221213,1206993.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.16297603,1206994.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.16377902,1206995.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.16458869,1206996.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.16538787,1206997.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.16619849,1206997.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.16699862,1206998.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.16780114,1206999.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.1686573,1207000.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.16940284,1207001.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.17018437,1207001.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.17098308,1207002.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.1717627,1207003.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.17255545,1207004.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.17337227,1207004.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.17416573,1207005.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.17496967,1207006.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.17575765,1207007.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.1765542,1207008.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.1773467,1207008.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.17813993,1207009.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.17893791,1207010.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.17973137,1207011.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.18052268,1207012.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.1813302,1207012.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.18214393,1207013.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.1829555,1207014.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.18375015,1207015.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.18452597,1207016.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.18531847,1207016.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.1861124,1207017.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.18689251,1207018.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.18769288,1207019.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.18847513,1207020.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.1892581,1207020.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.19005609,1207021.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.19084573,1207022.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.19165301,1207023.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.19246769,1207024.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.19325495,1207024.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.19406104,1207025.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.19484305,1207026.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.19561529,1207027.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.19643617,1207028.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.19723678,1207028.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.19803286,1207029.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.19883108,1207030.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.19962215,1207031.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.20042348,1207032.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.2012124,1207032.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.20199251,1207033.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.20277071,1207034.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.20356941,1207035.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.20434523,1207035.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.20513248,1207036.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.2059331,1207037.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.20674253,1207038.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.20754409,1207039.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.20833087,1207039.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.20921993,1207040.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.20990539,1207041.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.21073246,1207042.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.21148801,1207043.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.21228385,1207043.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.21306682,1207044.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.21385717,1207045.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.2146473,1207046.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.21542764,1207047.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.21620941,1207047.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.21700287,1207048.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.21779275,1207049.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.21858382,1207050.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.21940112,1207051.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.2201705,1207051.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.22096324,1207052.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.22175217,1207053.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.22252917,1207054.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.22332764,1207054.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.22411346,1207055.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.22490478,1207056.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.22569132,1207057.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.22653842,1207058.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.22729921,1207058.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.22807908,1207059.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.22888756,1207060.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.22968984,1207061.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.23049235,1207062.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.23127937,1207062.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.23208237,1207063.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.2328682,1207064.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.23364162,1207065.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.23443604,1207066.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.23523307,1207066.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.23602843,1207067.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.23683691,1207068.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.23761249,1207069.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.23840666,1207070.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.2392323,1207070.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.24004936,1207071.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.24082685,1207072.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.24163032,1207073.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.24240541,1207074.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.24319077,1207074.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.24399257,1207075.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.24478817,1207076.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.24560261,1207077.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.24637818,1207078.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.24717784,1207078.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.247967,1207079.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.24875474,1207080.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.24954629,1207081.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.25033498,1207081.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.25113392,1207082.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.25191164,1207083.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.2527039,1207084.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.2534809,1207085.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.25427747,1207085.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.2550845,1207086.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.25585938,1207087.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.25667262,1207088.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.2574749,1207089.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.25828075,1207089.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.2590723,1207090.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.2598486,1207091.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.26063943,1207092.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.2614293,1207093.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.26220918,1207093.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.26301217,1207094.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.26379585,1207095.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.26458097,1207096.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.26535702,1207096.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.2661457,1207097.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.26694536,1207098.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.26774168,1207099.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.26852632,1207100.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.26932645,1207100.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.27010465,1207101.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.27089047,1207102.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.2717123,1207103.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.27249622,1207104.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.2732842,1207104.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.27409005,1207105.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.27489495,1207106.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.27569866,1207107.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.2764833,1207108.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.277277,1207108.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.27806568,1207109.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.2788732,1207110.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.27968907,1207111.0,0.0,0.0,1.0,0.0,0.0
553486.0,0.28047633,1207112.0,0.0,0.0,1.0,0.0,0.0
