time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
662103.0,0.7825196,8474819.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.78333926,8474820.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.78414726,8474821.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.78496194,8474821.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7857847,8474822.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.78659296,8474823.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7873812,8474824.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.78817916,8474825.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.78895974,8474825.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7897463,8474826.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7905531,8474827.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.79136705,8474828.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7921145,8474829.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.79290795,8474829.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7936969,8474830.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7944889,8474831.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.79527783,8474832.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7960799,8474833.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.7968755,8474833.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.79765964,8474834.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.79844975,8474835.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.79926205,8474836.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.80005646,8474837.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.80085945,8474837.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.80165434,8474838.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8024528,8474839.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.80324984,8474840.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.80402493,8474841.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.80480695,8474841.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.80561733,8474842.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8063874,8474843.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8071759,8474844.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8079612,8474844.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.80875015,8474845.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.80955434,8474846.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.81032634,8474847.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.811115,8474848.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8119042,8474848.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.812696,8474849.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8134937,8474850.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8142793,8474851.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8150623,8474852.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8158636,8474852.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.81668687,8474853.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.81748986,8474854.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.81830025,8474855.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8190999,8474856.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.81988335,8474856.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8206885,8474857.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8214884,8474858.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.82227635,8474859.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8230679,8474860.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.82385397,8474860.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.82463837,8474861.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.82542896,8474862.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8262222,8474863.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8270159,8474864.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.82778764,8474864.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8285885,8474865.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.82936907,8474866.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8301544,8474867.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8309474,8474867.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8317368,8474868.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8325238,8474869.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8333194,8474870.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8341136,8474871.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8348956,8474871.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8356893,8474872.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8364904,8474873.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8372834,8474874.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.83808875,8474875.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8388727,8474875.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8396704,8474876.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.84043646,8474877.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.84122896,8474878.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.84205985,8474879.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8428259,8474879.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8436377,8474880.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8444102,8474881.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8451879,8474882.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8459823,8474883.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8467889,8474883.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.847569,8474884.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.84834695,8474885.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.84912825,8474886.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.849905,8474886.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8507161,8474887.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.85149264,8474888.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8522923,8474889.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8530865,8474890.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8539016,8474890.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8547046,8474891.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.85549617,8474892.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8562949,8474893.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8571117,8474894.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8579023,8474894.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.85870457,8474895.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8594935,8474896.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.86030006,8474897.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.86110735,8474898.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8619044,8474898.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.86268926,8474899.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.86347485,8474900.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8642638,8474901.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8650603,8474902.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8658705,8474902.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8666351,8474903.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.86742806,8474904.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.86822057,8474905.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8690388,8474906.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8698087,8474906.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.87059736,8474907.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8713794,8474908.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8721709,8474909.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.87296224,8474909.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8737745,8474910.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.87452936,8474911.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8753085,8474912.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8761146,8474913.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8769021,8474913.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8776779,8474914.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8784821,8474915.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.87927246,8474916.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.88004947,8474917.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8808327,8474917.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8816154,8474918.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8824098,8474919.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.88319874,8474920.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.88399744,8474921.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8847749,8474921.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8855636,8474922.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.88634706,8474923.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.88713884,8474924.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.88792324,8474924.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8887191,8474925.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8895061,8474926.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8903024,8474927.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8910842,8474928.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8918767,8474928.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8927088,8474929.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.89346385,8474930.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.89426756,8474931.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.89504766,8474932.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.89584017,8474932.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.89662147,8474933.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8974068,8474934.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8982158,8474935.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8989942,8474936.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.8997662,8474936.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.90056944,8474937.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9013653,8474938.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.90216684,8474939.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9029498,8474939.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9037435,8474940.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.90454865,8474941.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.90531754,8474942.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9061122,8474943.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9069257,8474943.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.90772367,8474944.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9085226,8474945.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9093158,8474946.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.91012836,8474947.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.91093636,8474947.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.91173315,8474948.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.91255546,8474949.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.91334033,8474950.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9141238,8474951.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9149327,8474951.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.91573906,8474952.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9165304,8474953.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9173503,8474954.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9181287,8474955.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9189136,8474955.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9197016,8474956.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9204917,8474957.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.92127466,8474958.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9220526,8474959.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.922842,8474959.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9236541,8474960.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9244573,8474961.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.92525315,8474962.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.92603874,8474963.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9268184,8474963.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.927644,8474964.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.92838883,8474965.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.92918897,8474966.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.92997503,8474966.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.930768,8474967.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.931571,8474968.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9323573,8474969.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.93316126,8474970.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9339683,8474970.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9347458,8474971.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9355383,8474972.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.93632364,8474973.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9371159,8474974.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9379201,8474974.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.93868876,8474975.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.939476,8474976.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.94025993,8474977.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9410634,8474978.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.94186425,8474978.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9426656,8474979.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.94343877,8474980.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9442506,8474981.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.94505906,8474982.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.94586277,8474982.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.94664836,8474983.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9474294,8474984.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.94821596,8474985.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9489999,8474986.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.94979095,8474986.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.95058155,8474987.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.95135593,8474988.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.95214343,8474989.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.95293593,8474989.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.95373535,8474990.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.95454645,8474991.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9553211,8474992.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9561007,8474993.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.95692706,8474993.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.95770335,8474994.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.95849943,8474995.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.95927954,8474996.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.96007085,8474997.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9608574,8474997.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9616544,8474998.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9624522,8474999.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9632523,8475000.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.964036,8475001.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.96483326,8475001.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.965611,8475002.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.966408,8475003.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9671986,8475004.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.96799755,8475005.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9687896,8475005.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9695883,8475006.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9703629,8475007.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9711487,8475008.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.97195125,8475008.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9727471,8475009.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9735663,8475010.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.974334,8475011.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.97512984,8475012.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9759226,8475012.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.97670794,8475013.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9774959,8475014.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9782872,8475015.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.97907495,8475016.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9798541,8475016.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.98063993,8475017.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.98144484,8475018.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.98222685,8475019.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.98300815,8475020.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9837918,8475020.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.98460054,8475021.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9854021,8475022.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.98619246,8475023.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9870062,8475024.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9878042,8475024.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9885912,8475025.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.98937225,8475026.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9901571,8475027.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9909601,8475027.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9917753,8475028.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9925442,8475029.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.99333763,8475030.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9941237,8475031.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9949014,8475031.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9957018,8475032.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9964812,8475033.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9972811,8475034.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9980595,8475035.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.99886584,8475035.0,0.0,0.0,1.0,0.0,0.0
662103.0,0.9996619,8475036.0,0.0,0.0,1.0,0.0,0.0
