time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663932.0,0.7840636,10303803.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7848561,10303804.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.78567266,10303805.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.78645897,10303805.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.78724813,10303806.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.78804564,10303807.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.78884935,10303808.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.78965974,10303809.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.79043746,10303809.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.79123735,10303810.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.79203486,10303811.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7928412,10303812.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7936275,10303813.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7944262,10303813.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.79524064,10303814.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.79603386,10303815.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7968297,10303816.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7976217,10303817.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7984233,10303817.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.7992163,10303818.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8000138,10303819.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.80081296,10303820.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8016062,10303821.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.80239344,10303821.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8031893,10303822.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.80398774,10303823.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8047943,10303824.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8056028,10303825.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8063874,10303825.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8071823,10303826.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8080058,10303827.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.80885196,10303828.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.80962276,10303829.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.81043935,10303829.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.81123734,10303830.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8120315,10303831.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.81282115,10303832.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8136101,10303833.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.81440926,10303833.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.81520605,10303834.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8159933,10303835.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8167908,10303836.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8176136,10303837.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.81839895,10303837.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.81922483,10303838.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8200116,10303839.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.82081056,10303840.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.82160974,10303841.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8224015,10303841.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8231952,10303842.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.82399845,10303843.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8248236,10303844.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.82560515,10303845.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8263936,10303845.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8272097,10303846.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8280089,10303847.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8288305,10303848.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8296087,10303849.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8303993,10303849.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.83120155,10303850.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.83198404,10303851.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8328016,10303852.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8336072,10303853.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.83440757,10303853.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8352077,10303854.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.83599854,10303855.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8368001,10303856.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8376019,10303857.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.838403,10303857.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.83919525,10303858.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8400099,10303859.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8407953,10303860.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8415792,10303861.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.84236693,10303861.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8431685,10303862.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.84397674,10303863.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8447697,10303864.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8455601,10303865.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.846349,10303865.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8471563,10303866.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.84798,10303867.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8487644,10303868.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8495784,10303869.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8503814,10303869.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.85117126,10303870.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.85196304,10303871.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.852767,10303872.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.85356855,10303873.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.85434556,10303873.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8551595,10303874.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8559942,10303875.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.85676694,10303876.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.85756516,10303877.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.858366,10303877.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8591871,10303878.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8599889,10303879.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8607938,10303880.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8616011,10303881.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8624029,10303881.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.86322784,10303882.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8640125,10303883.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.86480546,10303884.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.86560607,10303885.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8664043,10303885.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8672004,10303886.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.86798644,10303887.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8687918,10303888.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8695879,10303889.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8703904,10303889.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.87116575,10303890.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.87247205,10303891.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8727567,10303892.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8735697,10303893.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.87435627,10303893.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8751459,10303894.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8759525,10303895.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8767543,10303896.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.87757015,10303897.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.87835526,10303897.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8791506,10303898.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.879951,10303899.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.880759,10303900.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.88156796,10303901.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8823478,10303901.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.88314843,10303902.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.88392615,10303903.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.88476753,10303904.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8855443,10303905.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.88633156,10303905.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8871298,10303906.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.88792443,10303907.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8887253,10303908.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.88951445,10303909.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8903179,10303909.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.89111066,10303910.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8919494,10303911.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.89277124,10303912.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8935602,10303913.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.89434576,10303913.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8951616,10303914.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.89596057,10303915.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.89674973,10303916.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.89755774,10303917.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.8983557,10303917.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.899153,10303918.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.89995384,10303919.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.900743,10303920.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9015529,10303921.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9023342,10303921.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.90313363,10303922.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.90393066,10303923.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9047439,10303924.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9055505,10303925.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9063268,10303925.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.90711784,10303926.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.90791726,10303927.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9087162,10303928.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.90950966,10303929.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9103627,10303929.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.911124,10303930.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9119227,10303931.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9127219,10303932.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.91352534,10303933.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9143381,10303933.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9151275,10303934.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.91592526,10303935.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.916723,10303936.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.91752887,10303937.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.91832304,10303937.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.91913056,10303938.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9199436,10303939.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9207568,10303940.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9215524,10303941.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.92233825,10303941.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.92312574,10303942.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9239228,10303943.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.92471194,10303944.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9255016,10303945.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9263065,10303945.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.92710376,10303946.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9278946,10303947.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.92868257,10303948.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.92947173,10303949.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.93025947,10303949.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.93107176,10303950.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.93186355,10303951.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9326618,10303952.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.93346,10303953.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.934273,10303953.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9350593,10303954.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9358566,10303955.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9366553,10303956.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9374342,10303956.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.93823814,10303957.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.93905306,10303958.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9398329,10303959.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.94065046,10303960.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.94145274,10303960.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9422405,10303961.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9430516,10303962.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9438329,10303963.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.944612,10303964.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.94539857,10303964.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.94619155,10303965.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9470122,10303966.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.94777393,10303967.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.94857454,10303968.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.94936395,10303968.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9501591,10303969.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9509592,10303970.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.95175934,10303971.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9525728,10303972.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9533529,10303972.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9541464,10303973.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.95492125,10303974.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9557085,10303975.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.95650935,10303976.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.95729184,10303976.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9580884,10303977.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9589114,10303978.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9597101,10303979.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9605043,10303980.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.961308,10303980.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9621079,10303981.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9629142,10303982.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9637096,10303983.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9644985,10303984.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.96527934,10303984.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.96607804,10303985.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.96687984,10303986.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.96768284,10303987.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.968487,10303987.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9692397,10303988.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.97011137,10303989.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9708667,10303990.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.97169876,10303991.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9724636,10303991.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9732735,10303992.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.97408223,10303993.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.97484636,10303994.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9756293,10303995.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9764521,10303995.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.97726727,10303996.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9780743,10303997.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9789047,10303998.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.97964597,10303999.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.980458,10303999.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9812732,10304000.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.98203754,10304001.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.98283005,10304002.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9836168,10304003.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9844184,10304003.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9852061,10304004.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.98599553,10304005.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.98677444,10304006.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.98761415,10304007.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9883635,10304007.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9891572,10304008.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9899428,10304009.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.99075794,10304010.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9914992,10304011.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9923034,10304011.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.99310446,10304012.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9938903,10304013.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.994709,10304014.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9954963,10304015.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.99627614,10304015.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.99706674,10304016.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.9978671,10304017.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.99867177,10304018.0,1.0,0.0,0.0,0.0,0.0
663932.0,0.99945307,10304018.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.00024151802,10304019.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.0010464191,10304020.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.0018472672,10304021.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.002641201,10304022.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.0034320354,10304022.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.004245281,10304023.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.005030155,10304024.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.005850792,10304025.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.006659031,10304026.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.0074682236,10304027.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.008260727,10304027.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.009098768,10304028.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.009846449,10304029.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.010644674,10304030.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.011484861,10304030.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.012309313,10304031.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.013067484,10304032.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.01384449,10304033.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.014617205,10304034.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.0154874325,10304034.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.016263008,10304035.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.017065048,10304036.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.017861366,10304037.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.018624544,10304038.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.019456625,10304038.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.020231962,10304039.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.021072388,10304040.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.021815538,10304041.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.022616625,10304042.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.023423433,10304042.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.024222612,10304043.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.02504158,10304044.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.025869131,10304045.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.02666378,10304046.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.0274508,10304046.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.028234959,10304047.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.029022694,10304048.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.029827356,10304049.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.030626297,10304050.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.031423092,10304050.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.032233715,10304051.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.033053875,10304052.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.03382063,10304053.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.03462124,10304054.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.035432816,10304054.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.036215782,10304055.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.0370059,10304056.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.037798643,10304057.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.038595676,10304058.0,1.0,0.0,0.0,0.0,0.0
663933.0,0.03938651,10304058.0,1.0,0.0,0.0,0.0,0.0
