time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
815142.0,0.14852118,437321.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.14952207,437321.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.15054607,437322.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.15156317,437323.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.15169716,437324.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.15256357,437325.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.15357447,437326.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.1545949,437327.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.1556058,437327.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.15661597,437328.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.15665722,437329.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.15762234,437330.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.15863562,437331.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.15965915,437332.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.16068125,437332.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.16168952,437333.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.16174173,437334.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.16269755,437335.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.16369939,437336.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.16471314,437337.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.16574693,437338.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.16675806,437338.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.16686392,437339.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.16775942,437340.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.16877055,437341.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.16979718,437342.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.17079139,437343.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.17183256,437343.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.1719079,437344.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.17283249,437345.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.17386127,437346.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.17498398,437347.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.17587209,437348.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.17690563,437349.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.1769836,437349.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.17789364,437350.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.1789236,437351.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.17996812,437352.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.18096471,437353.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.18197036,437354.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.18203974,437354.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.18296003,437355.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.18398333,437356.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.1849773,437357.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.1860025,437358.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.18701649,437359.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.18711877,437359.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.18802762,437360.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.1890459,437361.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.1900649,437362.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.19108629,437363.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.1920836,437364.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.1921866,437364.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.19308114,437365.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.19410443,437366.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.19512534,437367.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.19613266,437368.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.19714475,437369.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.19724727,437370.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.19814968,437370.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.19916987,437371.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.2002101,437372.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.20121002,437373.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.20221305,437374.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.20231557,437375.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.20320964,437376.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.20423174,437376.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.20523548,437377.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.20627022,437378.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.20728493,437379.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.20732903,437380.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.20837164,437381.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.20932317,437381.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.21032596,437382.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.21134949,437383.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.21139097,437384.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.21235251,437385.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.21336913,437386.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.21439004,437387.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.21538806,437387.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.21640944,437388.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.2164557,437389.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.21741033,437390.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.21844721,437391.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.21943069,437392.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.22045422,437392.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.22149825,437393.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.22156215,437394.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.22249699,437395.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.22355175,437396.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.22452831,437397.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.22553968,437397.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.22654128,437398.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.22660589,437399.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.22755694,437400.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.22855687,437401.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.2295785,437402.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.23059845,437402.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.23160124,437403.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.23164964,437404.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.23267007,437405.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.23365307,437406.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.23464155,437407.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.2356453,437408.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.23666048,437408.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.23670483,437409.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.23768353,437410.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.23869896,437411.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.23969793,437412.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.24070716,437413.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.24172926,437413.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.24177837,437414.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.24271607,437415.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.24374223,437416.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.24476409,437417.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.24576735,437418.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.24678421,437419.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.24684119,437419.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.2478118,437420.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.24880362,437421.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.24993777,437422.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.2508316,437423.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.2518785,437424.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.25198603,437424.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.2528715,437425.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.25387716,437426.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.25492215,437427.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.25598264,437428.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.25694752,437429.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.25711966,437429.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.2579527,437430.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.25895882,437431.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.26004457,437432.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.26097655,437433.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.26198363,437434.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.26203394,437434.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.2629807,437435.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.26401973,437436.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.2650144,437437.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.26602316,437438.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.26703215,437439.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.26709604,437440.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.26805544,437440.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.26907516,437441.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.2700789,437442.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.27109647,437443.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.27209973,437444.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.27213955,437445.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.27311516,437445.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.27416325,437446.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.2751832,437447.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.27620053,437448.0,1.0,1.0,1.0,1.0,1.0
815142.0,0.27720356,437449.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.27724576,437450.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.2782061,437451.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.27925038,437451.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.28024387,437452.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.28124547,437453.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.2822981,437454.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.2823732,437455.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.28326893,437456.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.28429103,437456.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.2852869,437457.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.28633118,437458.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.286376,437459.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.2873466,437460.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.28836036,437461.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.28937292,437461.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.29043365,437462.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.2914412,437463.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.2916212,437464.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.29244423,437465.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.29343104,437466.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.29445243,437467.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.29545426,437467.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.2964766,437468.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.29663134,437469.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.29750562,437470.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.2985139,437471.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.29952407,437472.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.30054903,437472.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.30154657,437473.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.30161667,437474.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.30259657,437475.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.30359626,437476.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.3045931,437477.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.30561543,437477.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.3057685,437478.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.30662155,437479.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.30762172,437480.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.30863738,437481.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.30968714,437481.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.30995035,437482.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.3106916,437483.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.3117056,437484.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.31270576,437485.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.31374168,437486.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.314754,437486.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.31486678,437487.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.3157525,437488.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.31680918,437489.0,1.0,1.0,0.0,0.0,1.0
815142.0,0.31777692,437490.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.31878996,437491.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.3188548,437491.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.31978512,437492.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.32082486,437493.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.3218119,437494.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.32282805,437495.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.32287621,437495.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.3238461,437496.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.32502842,437497.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.32587004,437498.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.32687593,437499.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.32692194,437499.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.327888,437500.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.32890654,437501.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.72489953,437897.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.7258773,437898.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.72689843,437899.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.72789717,437900.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.7289233,437901.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.72898936,437901.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.7299495,437902.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.7309401,437903.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.7319584,437904.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.7329631,437905.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.7330158,437905.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.73398185,437906.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.7349913,437907.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.73603964,437908.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.73617744,437908.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.7370236,437909.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.738045,437910.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.7390461,437911.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.7400625,437912.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.74010754,437912.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.7410619,437913.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.74210143,437914.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.7430787,437915.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.74311686,437916.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.7441008,437916.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.74521136,437917.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.7462537,437918.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.74725723,437919.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.74740314,437920.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.7482631,437920.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.74928737,437921.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.75027657,437922.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.75042844,437923.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.75120187,437924.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.75221324,437924.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.7532332,437925.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.7542732,437926.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.75435543,437927.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.75527596,437927.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.7563031,437928.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.75731754,437929.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.75740314,437930.0,1.0,0.0,0.0,0.0,0.0
815142.0,0.75838065,437931.0,1.0,1.0,0.0,0.0,0.0
815142.0,0.7593343,437932.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.76033974,437932.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7613661,437933.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7623608,437934.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7624047,437935.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7633703,437936.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7646017,437936.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7654021,437937.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.76643515,437938.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.76652026,437939.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7674382,437940.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.76847315,437941.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.76946545,437941.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.77046657,437942.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7705269,437943.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7714801,437944.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.77247643,437945.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.77349806,437945.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7746022,437946.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.77466726,437947.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.77554274,437948.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.776562,437949.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7775626,437950.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.77858734,437950.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.77958226,437951.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.77969193,437952.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7806072,437953.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7816236,437954.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.78263783,437954.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7836461,437955.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7836907,437956.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7846515,437957.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7856674,437958.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7867019,437959.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7876816,437960.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.78872585,437960.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7887621,437961.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7897279,437962.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7907679,437963.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7917702,437964.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7927866,437965.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.79382896,437965.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.79393554,437966.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7947974,437967.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.79580975,437968.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7968066,437969.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7978287,437970.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7988725,437971.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.79897976,437971.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.7998569,437972.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8009033,437973.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8020437,437974.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8030045,437975.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8040159,437976.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.80406547,437976.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.80498004,437977.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.805984,437978.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.80701494,437979.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.80802107,437980.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8090129,437981.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.80904937,437981.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8100872,437982.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8111198,437983.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.81218934,437984.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.81316924,437985.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8141966,437986.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8142321,437987.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8151853,437987.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.81620336,437988.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.81713104,437989.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8181894,437990.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.81829524,437991.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.81916356,437992.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.82018805,437992.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.82120657,437993.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.82222986,437994.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.82324195,437995.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8233297,437996.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8242712,437997.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.82528424,437997.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.82629204,437998.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8272989,437999.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8282964,438000.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.82834816,438001.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.82931805,438002.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.83035207,438003.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.831337,438003.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8323505,438004.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8333714,438005.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.833411,438006.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8345001,438007.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8354018,438008.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8364172,438009.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8374157,438009.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8384354,438010.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8384738,438011.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.83955693,438012.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.840456,438013.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.84145665,438014.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.84247637,438014.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.84352183,438015.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8436043,438016.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.84451485,438017.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.84551764,438018.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.84651685,438019.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8475361,438019.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8485594,438020.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.84859467,438021.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8495619,438022.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.85058236,438023.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.851604,438024.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8526027,438024.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.85363793,438025.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8537259,438026.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8546524,438027.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.85567284,438028.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8566866,438029.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8576896,438030.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.85877085,438030.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8588116,438031.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8597801,438032.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8607626,438033.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.86173034,438034.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.86275125,438035.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.86377406,438035.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.86381865,438036.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8647728,438037.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.8657961,438038.0,1.0,1.0,1.0,0.0,1.0
815142.0,0.86681104,438039.0,1.0,1.0,1.0,0.0,1.0
