time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772384.0,0.88027453,7180930.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8810768,7180931.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.88185906,7180932.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8826611,7180933.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.88346934,7180933.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.88427234,7180934.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.88505507,7180935.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.88584113,7180936.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.88664865,7180937.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.88746357,7180937.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8882351,7180938.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8890171,7180939.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8898163,7180940.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.89061403,7180941.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8914056,7180941.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8922286,7180942.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.89302063,7180943.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.89382195,7180944.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.89462423,7180945.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.89542913,7180945.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.89622927,7180946.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8970165,7180947.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.897805,7180948.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8985977,7180949.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.8993888,7180949.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.90018296,7180950.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.90097284,7180951.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.90179086,7180952.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9025924,7180953.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9033818,7180953.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.90419745,7180954.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9049697,7180955.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.90577555,7180956.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.90655327,7180957.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9073701,7180957.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9081609,7180958.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9089472,7180959.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.90973854,7180960.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9105263,7180961.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.91131544,7180961.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9121158,7180962.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9129064,7180963.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.91370773,7180964.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9145019,7180964.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9152994,7180965.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.91608477,7180966.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9168987,7180967.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.91768885,7180968.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.918504,7180968.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.91928864,7180969.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.92008877,7180970.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9208994,7180971.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.92175317,7180972.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9225087,7180972.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9233155,7180973.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.92410016,7180974.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9248831,7180975.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.925683,7180976.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.92648196,7180976.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9272764,7180977.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9280555,7180978.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9288533,7180979.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9296458,7180980.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.930444,7180980.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9312291,7180981.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9320216,7180982.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.93282056,7180983.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.93361664,7180984.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.93442345,7180984.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.93522334,7180985.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9360168,7180986.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9368069,7180987.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9376147,7180988.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9384055,7180988.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9392183,7180989.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.94000006,7180990.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9407828,7180991.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.94157624,7180992.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9423828,7180992.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9431796,7180993.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9439604,7180994.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9447582,7180995.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.94554496,7180996.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9463446,7180996.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9471326,7180997.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9479375,7180998.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9487333,7180999.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.94954467,7181000.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9503286,7181000.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.95114875,7181001.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.95196056,7181002.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9527614,7181003.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9535692,7181004.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9543896,7181004.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9552145,7181005.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.95602155,7181006.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.95684814,7181007.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.95764256,7181008.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.95845175,7181008.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.95926833,7181009.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.96007276,7181010.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9608867,7181011.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9616988,7181012.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9625099,7181012.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9633112,7181013.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9641149,7181014.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.96491027,7181015.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.96572614,7181016.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.96653986,7181017.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9673331,7181017.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.96812344,7181018.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.96891713,7181019.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9697244,7181020.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.97050786,7181020.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.971297,7181021.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9720812,7181022.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.97289014,7181023.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.97367406,7181024.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.97447395,7181024.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9753113,7181025.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9760642,7181026.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9768398,7181027.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9776356,7181028.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.97846603,7181028.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9792299,7181029.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.98002553,7181030.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9808254,7181031.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9816272,7181032.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.98242235,7181032.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9832058,7181033.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9839976,7181034.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.984802,7181035.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.98560643,7181036.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9864125,7181036.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.98726153,7181037.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.98804975,7181038.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.9888201,7181039.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.98960304,7181040.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.99039865,7181040.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.99121904,7181041.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.992008,7181042.0,0.0,0.0,0.0,0.0,1.0
772384.0,0.992795,7181043.0,0.0,0.0,0.0,0.0,1.0
