time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166249.0,0.8918824,6268585.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.89268756,6268586.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.89349866,6268586.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.89428973,6268587.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.89510345,6268588.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8959193,6268589.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.89670205,6268590.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.897485,6268590.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8983042,6268591.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.8991027,6268592.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.89991164,6268593.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9006779,6268594.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.901484,6268594.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9022863,6268595.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.90309715,6268596.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.90388584,6268597.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9046998,6268598.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.90548897,6268598.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9063158,6268599.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.90712285,6268600.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9079478,6268601.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9087665,6268602.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9095843,6268602.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.91037107,6268603.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9112017,6268604.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9120097,6268605.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9128318,6268606.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9136369,6268607.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.91442275,6268607.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9152515,6268608.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9160588,6268609.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9168644,6268610.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.91768765,6268611.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.91847396,6268611.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.91930866,6268612.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9200845,6268613.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.92088294,6268614.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.921726,6268615.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.92246985,6268615.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.92330503,6268616.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.92409945,6268617.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.92490983,6268618.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.92570615,6268619.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.92649746,6268619.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9272883,6268620.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9281039,6268621.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.92890644,6268622.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9297068,6268623.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.93048644,6268623.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.93130517,6268624.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.93210864,6268625.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9328966,6268626.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9336889,6268627.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9344959,6268627.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.935313,6268628.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.93613315,6268629.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.93694687,6268630.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.93776846,6268631.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9385791,6268632.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9393816,6268632.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9401791,6268633.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9409883,6268634.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.94176793,6268635.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9425547,6268635.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9433553,6268636.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9441459,6268637.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9449587,6268638.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.94575334,6268639.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.94655013,6268639.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9473491,6268640.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.94815326,6268641.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9489622,6268642.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.94975996,6268643.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9505751,6268643.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9513564,6268644.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.95216584,6268645.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9529884,6268646.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.95380497,6268647.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9546375,6268648.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9554374,6268648.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.95624447,6268649.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9570706,6268650.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9578662,6268651.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9586723,6268652.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.95946026,6268652.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.96026707,6268653.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.96106386,6268654.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.96186805,6268655.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9626744,6268656.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9634588,6268656.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9642637,6268657.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9650576,6268658.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.96585155,6268659.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.96664286,6268660.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9674299,6268660.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9682534,6268661.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.96905947,6268662.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9698813,6268663.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9706917,6268664.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.97148204,6268664.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9722941,6268665.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.97308683,6268666.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9738836,6268667.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.97467494,6268668.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9754598,6268668.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.97627044,6268669.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9770932,6268670.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.97790074,6268671.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.97871375,6268672.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9794979,6268672.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9803202,6268673.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.98110175,6268674.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.98192716,6268675.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.98267627,6268676.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.983474,6268676.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9842839,6268677.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.98507905,6268678.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9858911,6268679.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9866791,6268680.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9874666,6268680.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9882698,6268681.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.98906684,6268682.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.98990774,6268683.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.99067664,6268684.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9914601,6268684.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9922621,6268685.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9930661,6268686.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.99385524,6268687.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9946635,6268688.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.99544096,6268688.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9962485,6268689.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9970546,6268690.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9978559,6268691.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.9986882,6268692.0,0.0,0.0,0.0,0.0,1.0
166249.0,0.99947476,6268692.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.00028204918,6268693.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.0010800362,6268694.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.001875639,6268695.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.0026760101,6268696.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.0034563541,6268696.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.004266739,6268697.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.0050640106,6268698.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.005851984,6268699.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.006652832,6268700.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.007432699,6268700.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.008240461,6268701.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.009039879,6268702.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.009875774,6268703.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.010632515,6268704.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.011437416,6268704.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.012215614,6268705.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.013011456,6268706.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.013804436,6268707.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.0146279335,6268708.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.015401125,6268708.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.016245842,6268709.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.01703,6268710.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.017830133,6268711.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.018635988,6268712.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.019420862,6268712.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.020224094,6268713.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.021033764,6268714.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.021836042,6268715.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.02264595,6268716.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.02346754,6268716.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.024273396,6268717.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.025082111,6268718.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.025878668,6268719.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.026650429,6268720.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.027471066,6268720.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.02824378,6268721.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.02904892,6268722.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.029836655,6268723.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.03061819,6268724.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.0313859,6268724.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.032163143,6268725.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.03295183,6268726.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.03373933,6268727.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.03451276,6268727.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.035328865,6268728.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.036108017,6268729.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.036892414,6268730.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.037694454,6268731.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.038476467,6268731.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.0392735,6268732.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.040060997,6268733.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.30131269,6268994.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.30209637,6268995.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3028891,6268996.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.30367517,6268997.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.30447793,6268997.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.30527687,6268998.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3060789,6268999.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.30688596,6269000.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.30770063,6269001.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.30849743,6269001.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.30933523,6269002.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3101325,6269003.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.31095934,6269004.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.31174946,6269005.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.31256652,6269006.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.31336117,6269006.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3141806,6269007.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.31499076,6269008.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.31578708,6269009.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.31664062,6269010.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.31740284,6269010.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3182292,6269011.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.31904745,6269012.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3198955,6269013.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3206787,6269014.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3214569,6269014.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.32231355,6269015.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.32306218,6269016.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.32385397,6269017.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.32465458,6269018.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.32543993,6269018.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3262365,6269019.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.32703614,6269020.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.32783437,6269021.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.32863402,6269022.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3294449,6269022.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.33021736,6269023.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.33103538,6269024.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.33179808,6269025.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.33263564,6269026.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.333395,6269026.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3342142,6269027.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.33502626,6269028.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3358338,6269029.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3366425,6269030.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.33743572,6269030.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.33821654,6269031.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.33901072,6269032.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.33981276,6269033.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3406334,6269034.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.34137726,6269034.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.34217525,6269035.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3429768,6269036.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.34376502,6269037.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.34457827,6269038.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.34538555,6269038.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.34616613,6269039.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.34697056,6269040.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3477583,6269041.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.34856153,6269041.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3493483,6269042.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.35014224,6269043.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3509407,6269044.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.35173035,6269045.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3525102,6269045.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.35331774,6269046.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.35411453,6269047.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3549111,6269048.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3557155,6269049.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.35650396,6269049.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.35731053,6269050.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.35810804,6269051.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.35891676,6269052.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.35971498,6269053.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.36051106,6269053.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.36132932,6269054.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.36214852,6269055.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.36293745,6269056.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.36374283,6269057.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.36452508,6269057.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.36533785,6269058.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3661492,6269059.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3669467,6269060.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.36775136,6269061.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.36853647,6269061.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.36934352,6269062.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3701718,6269063.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3710122,6269064.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.37177205,6269065.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.37261772,6269066.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.37340903,6269066.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.37423778,6269067.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.37504625,6269068.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.37589025,6269069.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.37667155,6269070.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3774631,6269070.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.37828803,6269071.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.37911963,6269072.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.37990332,6269073.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3807292,6269074.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.38155818,6269074.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.38233924,6269075.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3831544,6269076.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.38398218,6269077.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.38483334,6269078.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.38559723,6269079.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.38637328,6269079.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.38717532,6269080.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.38798404,6269081.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.38878107,6269082.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.38957953,6269083.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.39040256,6269083.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.39123082,6269084.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.39203858,6269085.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.39285326,6269086.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.393672,6269087.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.39449072,6269087.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.39528394,6269088.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.39612484,6269089.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.39693713,6269090.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.39775324,6269091.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.3985803,6269091.0,0.0,0.0,0.0,0.0,1.0
166250.0,0.39938045,6269092.0,0.0,0.0,0.0,0.0,1.0
