time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
557044.0,0.54264474,4765358.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5434418,4765359.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5442467,4765360.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5450814,4765361.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.54585886,4765362.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.54663444,4765362.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.54743576,4765363.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.54821086,4765364.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5490079,4765365.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5497956,4765366.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5505891,4765366.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.55137825,4765367.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.55218124,4765368.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5529978,4765369.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5537989,4765370.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.55458665,4765370.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5553789,4765371.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5561967,4765372.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5569725,4765373.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.55777407,4765374.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.55856156,4765374.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.559356,4765375.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5601616,4765376.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.56096554,4765377.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.56175375,4765378.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5625658,4765378.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.56338,4765379.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5642004,4765380.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5649667,4765381.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5658035,4765382.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5665951,4765382.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5673783,4765383.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.56816506,4765384.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.56897306,4765385.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.56977916,4765386.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5705776,4765386.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5713856,4765387.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.572175,4765388.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.572968,4765389.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5737567,4765390.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5745535,4765390.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5753536,4765391.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.57616377,4765392.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5769398,4765393.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.57773113,4765393.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5785353,4765394.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.57932067,4765395.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.58012104,4765396.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.58094954,4765397.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5817206,4765397.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.58250666,4765398.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5833006,4765399.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.58411574,4765400.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.58491874,4765401.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.58573246,4765401.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.58649564,4765402.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5873022,4765403.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5880978,4765404.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5888853,4765405.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.58970594,4765405.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.59049225,4765406.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.59130716,4765407.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5920975,4765408.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5928986,4765409.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5939131,4765409.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5945082,4765410.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5952847,4765411.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.59608865,4765412.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.59695053,4765413.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.59771585,4765413.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.5984819,4765414.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.59928966,4765415.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6000886,4765416.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6008947,4765417.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6017027,4765417.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6024959,4765418.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.60330844,4765419.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.60409284,4765420.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6049013,4765421.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.60576534,4765421.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.60651493,4765422.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6073129,4765423.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.608124,4765424.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6089566,4765425.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6097491,4765426.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6105509,4765426.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.611367,4765427.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.61214805,4765428.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6129713,4765429.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6137595,4765430.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6145525,4765430.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.61534643,4765431.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6162183,4765432.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6169441,4765433.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6177287,4765433.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.61854243,4765434.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6193557,4765435.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.62014365,4765436.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.620944,4765437.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6217425,4765438.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.62255,4765438.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.62335753,4765439.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.62415504,4765440.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6250882,4765441.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6257684,4765442.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.62654996,4765442.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.62735724,4765443.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6281848,4765444.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.62897444,4765445.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.62976575,4765446.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6305642,4765446.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6313579,4765447.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.63217354,4765448.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6329658,4765449.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6337433,4765450.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6345475,4765450.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.63534164,4765451.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.63614273,4765452.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.63696814,4765453.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6377394,4765454.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.63853645,4765454.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6393578,4765455.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6401384,4765456.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.64093924,4765457.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.641737,4765457.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.64252853,4765458.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6433263,4765459.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.64412785,4765460.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6449301,4765461.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6457236,4765461.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6465192,4765462.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6473267,4765463.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.648123,4765464.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6489048,4765465.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.64970374,4765465.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6504853,4765466.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6512914,4765467.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.65207267,4765468.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.65286756,4765469.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6536908,4765469.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.65447783,4765470.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.65527225,4765471.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.65609527,4765472.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6568663,4765473.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6576731,4765473.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6584599,4765474.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6592524,4765475.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6600356,4765476.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6608522,4765477.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.66163397,4765477.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.66244555,4765478.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.66323304,4765479.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6640239,4765480.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6648164,4765481.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6656203,4765481.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6664319,4765482.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.667238,4765483.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.66803527,4765484.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6688211,4765485.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6696198,4765485.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6704228,4765486.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6712141,4765487.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6720176,4765488.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.67281556,4765489.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6736095,4765489.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.67440224,4765490.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.67520523,4765491.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.67603517,4765492.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.67679954,4765493.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6775923,4765493.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6784041,4765494.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6792364,4765495.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6800425,4765496.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.680825,4765497.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.68162155,4765497.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.68241787,4765498.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6832411,4765499.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6840453,4765500.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6848402,4765501.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6856432,4765501.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6864433,4765502.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6872659,4765503.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6880262,4765504.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6888461,4765505.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.68964076,4765505.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.69042826,4765506.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6912432,4765507.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.692044,4765508.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.69283104,4765509.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.69363403,4765509.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6945522,4765510.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6952541,4765511.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.69606376,4765512.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.696846,4765513.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.6976433,4765513.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.69844913,4765514.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.69924426,4765515.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.700088,4765516.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.70088553,4765517.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7016964,4765517.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.70247316,4765518.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.70329857,4765519.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.70409393,4765520.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7049022,4765521.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.70571256,4765521.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.70649266,4765522.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.70728683,4765523.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.70809793,4765524.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7088957,4765525.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.70970345,4765525.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.71049595,4765526.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7113013,4765527.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.712132,4765528.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.71290565,4765529.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.71372724,4765529.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.714499,4765530.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.71529794,4765531.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7161195,4765532.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.71691084,4765533.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.71771,4765533.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7185106,4765534.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7193122,4765535.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7201016,4765536.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7209182,4765537.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.72171617,4765537.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7225139,4765538.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7233138,4765539.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.72412133,4765540.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7249298,4765541.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7257097,4765541.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7265003,4765542.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.72729707,4765543.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7281177,4765544.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7289045,4765545.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.72991514,4765545.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7304883,4765546.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7312739,4765547.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7320998,4765548.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.73290133,4765549.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.733711,4765549.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.734498,4765550.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7352996,4765551.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.73609424,4765552.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7369273,4765553.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7376971,4765553.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7385068,4765554.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.73930717,4765555.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7400918,4765556.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7409017,4765557.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7416825,4765557.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7424829,4765558.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.74328613,4765559.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7440829,4765560.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.74488354,4765561.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.74569774,4765561.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7464943,4765562.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.747303,4765563.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7481065,4765564.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7489202,4765565.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.74971914,4765565.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.75049067,4765566.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.75129795,4765567.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7520871,4765568.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.752882,4765569.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7537086,4765569.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7544732,4765570.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.75527024,4765571.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7560704,4765572.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7568686,4765573.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7576573,4765573.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7584665,4765574.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.75926447,4765575.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7600577,4765576.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7608607,4765577.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.76165223,4765577.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7624433,4765578.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.763278,4765579.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7640538,4765580.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7648845,4765581.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7656834,4765581.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.76647544,4765582.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.76727486,4765583.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.76807904,4765584.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7688844,4765585.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.769681,4765585.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.77047706,4765586.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.77127886,4765587.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7720802,4765588.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7728784,4765589.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.77368116,4765589.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7744591,4765590.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7752552,4765591.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7760649,4765592.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7768836,4765593.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.77768373,4765593.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7784827,4765594.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7792926,4765595.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7800982,4765596.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7808833,4765597.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.78168464,4765597.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7824764,4765598.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7832706,4765599.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.7840867,4765600.0,1.0,0.0,0.0,0.0,0.0
557044.0,0.78488255,4765601.0,1.0,0.0,0.0,0.0,0.0
