time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
168797.0,0.5269599,8816206.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.52776074,8816207.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.52856874,8816207.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5293603,8816208.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.530149,8816209.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.530936,8816210.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5317149,8816211.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.53251314,8816211.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.533309,8816212.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.53410554,8816213.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5348921,8816214.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5356817,8816215.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5364685,8816215.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5372555,8816216.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5380471,8816217.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.53883934,8816218.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.53964233,8816219.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5404389,8816219.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5412457,8816220.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.54205346,8816221.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.54288554,8816222.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5436702,8816223.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5444746,8816223.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.54528284,8816224.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5460932,8816225.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.54691243,8816226.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5477028,8816227.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5484915,8816227.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5492666,8816228.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5500531,8816229.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5508623,8816230.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5516453,8816231.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.55245256,8816231.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5532479,8816232.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5540538,8816233.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.55487204,8816234.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5556824,8816235.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5564852,8816235.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.55729675,8816236.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.55811596,8816237.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5589304,8816238.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5597315,8816239.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5605471,8816239.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5613594,8816240.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5621779,8816241.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.56299853,8816242.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5638299,8816243.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.56466985,8816244.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5654845,8816244.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.56629515,8816245.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.56708837,8816246.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5678828,8816247.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5686872,8816248.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5695057,8816248.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.57031345,8816249.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.57109046,8816250.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5718789,8816251.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.57268023,8816252.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.57348967,8816252.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5742762,8816253.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5750644,8816254.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5758698,8816255.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.57668114,8816256.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.57743716,8816256.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5782294,8816257.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5790155,8816258.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5798137,8816259.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.580601,8816260.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5814042,8816260.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.58219314,8816261.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.58299494,8816262.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.583812,8816263.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.58463216,8816264.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.58544016,8816264.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.58624744,8816265.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.58703136,8816266.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5878184,8816267.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.58861804,8816268.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5894122,8816268.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.59020257,8816269.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.59101105,8816270.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.59181166,8816271.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.59260297,8816272.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.59341407,8816272.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.59420776,8816273.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.59500337,8816274.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5957856,8816275.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5965786,8816275.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.59736824,8816276.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.598161,8816277.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.59896326,8816278.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.5997622,8816279.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.60056734,8816279.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.60134673,8816280.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.60214806,8816281.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.60294366,8816282.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6037388,8816283.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6045592,8816283.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.60533834,8816284.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6061685,8816285.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.60696316,8816286.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.60776234,8816287.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6085515,8816287.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6093545,8816288.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.61014104,8816289.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.61092997,8816290.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6117108,8816291.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.61252356,8816291.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6133387,8816292.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6141012,8816293.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.61490345,8816294.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.61570907,8816295.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.61651134,8816295.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6173177,8816296.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6180937,8816297.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6188855,8816298.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.61968493,8816299.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6205106,8816299.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6213031,8816300.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.62210107,8816301.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.62288666,8816302.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.62366796,8816303.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6244736,8816303.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6252444,8816304.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.62604284,8816305.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.62683654,8816306.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6276164,8816307.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6284168,8816307.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.62921596,8816308.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6300008,8816309.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6307988,8816310.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.63158154,8816311.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.63235927,8816311.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6331508,8816312.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6339402,8816313.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.63473725,8816314.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.63553023,8816314.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6363027,8816315.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6370921,8816316.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6378906,8816317.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.63866735,8816318.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6394813,8816318.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.64027095,8816319.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6410594,8816320.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6418636,8816321.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6426728,8816322.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6434572,8816322.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6442561,8816323.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.64506793,8816324.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.64588356,8816325.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6466937,8816326.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.64749455,8816326.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.64828587,8816327.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.64909625,8816328.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.649899,8816329.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.65068126,8816330.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.65148115,8816330.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6522808,8816331.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.65307236,8816332.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.65389776,8816333.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.65467024,8816334.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6554737,8816334.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.65629077,8816335.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.65707827,8816336.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.65786576,8816337.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6586497,8816338.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6594436,8816338.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.66023993,8816339.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.66103697,8816340.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.66184735,8816341.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.66263556,8816342.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6634362,8816342.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6642566,8816343.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6650593,8816344.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.66585827,8816345.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.66667247,8816346.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6674628,8816346.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6682544,8816347.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6690352,8816348.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.669837,8816349.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6706166,8816350.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.67140913,8816350.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.67219996,8816351.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6729927,8816352.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.67377496,8816353.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6745658,8816353.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.67534137,8816354.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.67612743,8816355.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6769328,8816356.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.677721,8816357.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6785126,8816357.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6792917,8816358.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.680089,8816359.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6808903,8816360.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6816869,8816361.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6824789,8816361.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6832967,8816362.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.68408966,8816363.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6849196,8816364.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.68570924,8816365.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6865041,8816365.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6872947,8816366.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.68809795,8816367.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6888764,8816368.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.68967485,8816369.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.69047546,8816369.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6912873,8816370.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6920936,8816371.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.69289637,8816372.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6936846,8816373.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6944828,8816373.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6952667,8816374.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.69604754,8816375.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.69683695,8816376.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.69761825,8816377.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.6984048,8816377.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.69919205,8816378.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.69997835,8816379.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.70078635,8816380.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.70160365,8816381.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7024002,8816381.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.703207,8816382.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.70400333,8816383.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7048061,8816384.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.70561314,8816385.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.70641565,8816385.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.707217,8816386.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.70802903,8816387.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.70883393,8816388.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.70965576,8816389.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7104416,8816389.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7112372,8816390.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7120197,8816391.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.713289,8816392.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7135942,8816393.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7143774,8816393.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.71517015,8816394.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.71598625,8816395.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.71677995,8816396.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7175708,8816396.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7183516,8816397.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7191589,8816398.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.71993256,8816399.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.72072005,8816400.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.72150517,8816400.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.72230816,8816401.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.72312045,8816402.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7239206,8816403.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.72473335,8816404.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7255099,8816404.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.72629666,8816405.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7270963,8816406.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.727906,8816407.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.72869563,8816408.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.72948766,8816408.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.73026514,8816409.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.73105097,8816410.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7318597,8816411.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7326453,8816412.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7334323,8816412.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7342291,8816413.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7350333,8816414.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.73582506,8816415.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.73661256,8816416.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7374151,8816416.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.73821354,8816417.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.73903394,8816418.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7398236,8816419.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.74065185,8816420.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7414639,8816420.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7422674,8816421.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7430804,8816422.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.743871,8816423.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.74465966,8816424.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.74546194,8816424.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.74626946,8816425.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.74707437,8816426.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.74787354,8816427.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.74868584,8816428.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7494798,8816428.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7502787,8816429.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.75108266,8816430.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7518835,8816431.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7526674,8816432.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.75346136,8816432.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.75424695,8816433.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7550397,8816434.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.75584865,8816435.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.75664616,8816436.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.75745034,8816436.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.75827384,8816437.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.75906897,8816438.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7598946,8816439.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7607119,8816440.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7615092,8816440.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7623029,8816441.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.763108,8816442.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7638979,8816443.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7646756,8816444.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7654748,8816444.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7662623,8816445.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7670474,8816446.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.76789,8816447.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7686517,8816448.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.76943946,8816448.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7702589,8816449.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7710662,8816450.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7718749,8816451.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.77266216,8816452.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.77345085,8816452.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.77423906,8816453.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.77504086,8816454.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.77581,8816455.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.77661204,8816456.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7774153,8816456.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7782228,8816457.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7789986,8816458.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7798059,8816459.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7805977,8816460.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7813771,8816460.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.78217816,8816461.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.7829709,8816462.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.783767,8816463.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.78456926,8816463.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.78537726,8816464.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.78618,8816465.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.78698564,8816466.0,0.0,0.0,0.0,1.0,0.0
168797.0,0.78778577,8816467.0,0.0,0.0,0.0,1.0,0.0
