time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163519.0,0.43611455,3538142.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.43691206,3538143.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4377029,3538143.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4384842,3538144.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4392767,3538145.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4400773,3538146.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4408648,3538147.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4416399,3538147.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.44243884,3538148.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.44322443,3538149.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.44403696,3538150.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.44483447,3538151.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.44562387,3538151.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.446429,3538152.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.447222,3538153.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4480281,3538154.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.44883347,3538155.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4496479,3538155.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4504454,3538156.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.45124555,3538157.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.45205307,3538158.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4528451,3538159.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.45364714,3538159.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.45458007,3538160.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4552517,3538161.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4560163,3538162.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.45682454,3538163.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.45761943,3538163.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4584098,3538164.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.45921063,3538165.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.46000695,3538166.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.46081495,3538167.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.46161056,3538167.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4624157,3538168.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4632547,3538169.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4640603,3538170.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.46488976,3538171.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.46569085,3538171.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.46648908,3538172.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.46731067,3538173.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4681146,3538174.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.46891856,3538175.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.46971512,3538175.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.47051668,3538176.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.47131538,3538177.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4721086,3538178.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.47288156,3538179.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4737072,3538179.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.47451735,3538180.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4753213,3538181.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.47613096,3538182.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.47695255,3538183.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.47775555,3538184.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4785576,3538184.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.47934175,3538185.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.48012424,3538186.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.48094177,3538187.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.48175216,3538187.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.48255086,3538188.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4833691,3538189.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.484123,3538190.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.48492646,3538191.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4857192,3538191.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.48654032,3538192.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.48732805,3538193.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.48813844,3538194.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.48895097,3538195.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.48974705,3538196.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.49052405,3538196.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4913323,3538197.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4921341,3538198.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.49293447,3538199.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4937234,3538199.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.49451637,3538200.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4953184,3538201.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4961028,3538202.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4968934,3538203.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.4977007,3538203.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.49851656,3538204.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.49934363,3538205.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5001552,3538206.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.50097585,3538207.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5017922,3538208.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.50261784,3538208.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5034206,3538209.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.50423527,3538210.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.50504065,3538211.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5058429,3538212.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5066433,3538212.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5074351,3538213.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5082314,3538214.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.50903773,3538215.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.50981116,3538216.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5106201,3538216.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.51142716,3538217.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.51220703,3538218.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.513006,3538219.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5138259,3538220.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.514626,3538220.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.51545763,3538221.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.51623845,3538222.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.51704264,3538223.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.51783156,3538224.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5186188,3538224.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5194063,3538225.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5202081,3538226.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5210178,3538227.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5218184,3538228.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.52260184,3538228.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5233922,3538229.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5241947,3538230.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.52499557,3538231.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.525795,3538232.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.52661014,3538232.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.52738595,3538233.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.52817106,3538234.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5289886,3538235.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.52977824,3538236.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.53056836,3538236.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.53136253,3538237.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5321715,3538238.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.53295445,3538239.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5337424,3538239.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5345478,3538240.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5353296,3538241.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5361285,3538242.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5369165,3538243.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.53771853,3538243.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5385201,3538244.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5393274,3538245.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5401161,3538246.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5409372,3538247.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5417185,3538247.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5425062,3538248.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.54330206,3538249.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5441129,3538250.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.54490376,3538251.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5456915,3538251.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.54648733,3538252.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5472748,3538253.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5480883,3538254.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5488763,3538255.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.54969263,3538255.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5504987,3538256.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.55129504,3538257.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5521016,3538258.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5528991,3538259.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.55372643,3538259.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.55455494,3538260.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5553458,3538261.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5561309,3538262.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.55692697,3538263.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5577352,3538263.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5585549,3538264.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5593319,3538265.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.56013155,3538266.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.56091785,3538267.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5617051,3538267.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5624995,3538268.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.56332064,3538269.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.56412435,3538270.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5649414,3538271.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5657513,3538271.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5665941,3538272.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5673609,3538273.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.56818557,3538274.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5689869,3538275.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5698049,3538276.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5706041,3538276.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.57140756,3538277.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5722141,3538278.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5730257,3538279.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.57385397,3538280.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.57464695,3538280.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.57546353,3538281.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.57628536,3538282.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.57709885,3538283.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.57791257,3538284.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5787146,3538284.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5795262,3538285.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.58033824,3538286.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5811362,3538287.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5819452,3538288.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.58277225,3538289.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.58358455,3538289.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5844066,3538290.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.58521557,3538291.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5860193,3538292.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5868201,3538293.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.58761954,3538293.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.588403,3538294.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5892372,3538295.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.590014,3538296.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5908232,3538297.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5916207,3538297.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5924332,3538298.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5932405,3538299.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5940659,3538300.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.59482884,3538301.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.5956311,3538301.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.59641814,3538302.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.59719753,3538303.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.598001,3538304.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.598824,3538305.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.59959674,3538305.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.60040116,3538306.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.601192,3538307.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.60200644,3538308.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6028106,3538309.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.60360456,3538309.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.60439444,3538310.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6052034,3538311.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.60599303,3538312.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.60678244,3538313.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6075728,3538313.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.60837936,3538314.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.60918117,3538315.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6099994,3538316.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6107869,3538317.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6116028,3538317.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.61236906,3538318.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.61315036,3538319.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.61393905,3538320.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.61472964,3538320.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.61552906,3538321.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.61633277,3538322.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.61712265,3538323.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6179285,3538324.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.61873174,3538324.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6195717,3538325.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.620379,3538326.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.62119603,3538327.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6220145,3538328.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6228032,3538329.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.62360096,3538329.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.62440014,3538330.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.62519574,3538331.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6260092,3538332.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.62680745,3538333.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.62760615,3538333.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.62839985,3538334.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6292014,3538335.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.629997,3538336.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6308007,3538337.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.63160443,3538337.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6324196,3538338.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6332195,3538339.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6340339,3538340.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.63485336,3538341.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.63564396,3538341.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6364472,3538342.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6372471,3538343.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.63822746,3538344.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6388464,3538345.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.63964343,3538345.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.64045954,3538346.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6412556,3538347.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6420734,3538348.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.64286876,3538349.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.64369607,3538349.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6444864,3538350.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6453066,3538351.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.64611244,3538352.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.64692974,3538353.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6477523,3538353.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.64857507,3538354.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6493685,3538355.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.65016747,3538356.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.65098786,3538357.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6518009,3538358.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.65261936,3538358.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6534567,3538359.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6542697,3538360.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6550858,3538361.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.65591836,3538362.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.65727377,3538362.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6575184,3538363.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.65832496,3538364.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6591251,3538365.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6599238,3538366.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6607115,3538366.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.66151214,3538367.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6623039,3538368.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.66308856,3538369.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6638968,3538370.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.664696,3538370.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6654749,3538371.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.66628337,3538372.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.66708016,3538373.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6678777,3538374.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6686723,3538374.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6694741,3538375.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6702652,3538376.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6710844,3538377.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6718674,3538378.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.67265177,3538378.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.67344904,3538379.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.67426443,3538380.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6750624,3538381.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6758857,3538382.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6766951,3538382.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.67751193,3538383.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6783333,3538384.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6791551,3538385.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.67996645,3538386.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6807947,3538387.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.68161035,3538387.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.68242264,3538388.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6832509,3538389.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.684077,3538390.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.68487597,3538391.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6856761,3538391.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.68649006,3538392.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6872935,3538393.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.688092,3538394.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6888921,3538395.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.68969417,3538395.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6904907,3538396.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.69128513,3538397.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6920862,3538398.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6928952,3538399.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.693681,3538399.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.69447446,3538400.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6952822,3538401.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.69608116,3538402.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.6968596,3538403.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.69768596,3538403.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.69850063,3538404.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.69929934,3538405.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.7001157,3538406.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.7015798,3538407.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.70207906,3538407.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.7025132,3538408.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.7033136,3538409.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.70412993,3538410.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.70493937,3538411.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.70572805,3538411.0,0.0,0.0,0.0,0.0,1.0
163519.0,0.7065275,3538412.0,0.0,0.0,0.0,0.0,1.0
