time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
555969.0,0.95465064,3690778.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.95543957,3690779.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9562211,3690780.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.95706105,3690781.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9578309,3690782.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.95863366,3690782.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9594264,3690783.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.96021557,3690784.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9610226,3690785.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.96179914,3690786.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9626105,3690786.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9634199,3690787.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.96420527,3690788.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9654846,3690789.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.965801,3690790.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9665973,3690790.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.96738267,3690791.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.96817684,3690792.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9689846,3690793.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9697697,3690794.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9705603,3690794.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.97136307,3690795.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9721489,3690796.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.97295904,3690797.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.97375894,3690798.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9745531,3690798.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.97535944,3690799.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9761548,3690800.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.97695255,3690801.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9777343,3690802.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9785285,3690802.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9793222,3690803.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9801259,3690804.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.980901,3690805.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9817147,3690806.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9825208,3690806.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.98331904,3690807.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9841461,3690808.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.98492026,3690809.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.98571515,3690809.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.98649836,3690810.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9872987,3690811.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9880822,3690812.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9888804,3690813.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.98969436,3690813.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.99047995,3690814.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9912653,3690815.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9922128,3690816.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.99285936,3690817.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9937017,3690817.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9944644,3690818.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9952917,3690819.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9960723,3690820.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9968591,3690821.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.99763656,3690821.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9984293,3690822.0,1.0,0.0,0.0,0.0,0.0
555969.0,0.9992411,3690823.0,1.0,0.0,0.0,0.0,0.0
555970.0,1.4305115e-05,3690824.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.00081300735,3690825.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.0016071796,3690825.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.0024151802,3690826.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.0032098293,3690827.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.0040175915,3690828.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.004812956,3690829.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.005637169,3690829.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.006464243,3690830.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.0072529316,3690831.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.008052826,3690832.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.008837223,3690833.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.009625196,3690833.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.010421753,3690834.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.011232138,3690835.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.012021303,3690836.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.012815475,3690837.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.013614416,3690837.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.014410496,3690838.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.015215874,3690839.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.016028166,3690840.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.016833067,3690841.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.017652988,3690841.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.018461943,3690842.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.019239664,3690843.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.020039082,3690844.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.020844221,3690845.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.02164507,3690845.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.022433758,3690846.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.02325964,3690847.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.024041653,3690848.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.024826765,3690849.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.025631666,3690849.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.026427746,3690850.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.027231932,3690851.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.028037786,3690852.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.028838873,3690853.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.029635906,3690853.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.030431032,3690854.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.03125024,3690855.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.032049656,3690856.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.032851934,3690857.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.03364396,3690857.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.034455538,3690858.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.03525424,3690859.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.036044598,3690860.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.03683734,3690861.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.03763032,3690861.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.038440228,3690862.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.03922987,3690863.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.040038347,3690864.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.04084897,3690865.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.041647434,3690865.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.04245019,3690866.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.04327607,3690867.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.04408598,3690868.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.044866323,3690869.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.045651436,3690869.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.046470404,3690870.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.047271013,3690871.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.048050404,3690872.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.048837423,3690873.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.04962635,3690873.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.05041337,3690874.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.051207066,3690875.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.052010298,3690876.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.05281186,3690877.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.053600788,3690877.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.054391384,3690878.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.055191517,3690879.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.056005955,3690880.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.056806326,3690881.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.057610273,3690881.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.0584116,3690882.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.059214354,3690883.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.05999279,3690884.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.060790062,3690885.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.0615983,3690885.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.062391996,3690886.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.06319022,3690887.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.0639801,3690888.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.06477547,3690889.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.06557608,3690889.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.06636095,3690890.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.06716704,3690891.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.0680027,3690892.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.06877899,3690893.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.069548845,3690893.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.07035446,3690894.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.071148634,3690895.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.07192898,3690896.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.07275033,3690897.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.07352805,3690897.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.07432127,3690898.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.07510948,3690899.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.07591581,3690900.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.07671881,3690900.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.07750893,3690901.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.07830739,3690902.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.079107285,3690903.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.07989478,3690904.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.080723524,3690904.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.08150315,3690905.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.08230901,3690906.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.083112,3690907.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.08392644,3690908.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.08472037,3690909.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.08551502,3690909.0,1.0,0.0,0.0,0.0,0.0
555970.0,0.08633518,3690910.0,1.0,0.0,0.0,0.0,0.0
