time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
165071.0,0.88882494,5090587.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8896222,5090588.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8904135,5090588.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.89121485,5090589.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8920343,5090590.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.89283514,5090591.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8936205,5090592.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8944411,5090592.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8952205,5090593.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.89601326,5090594.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.8968098,5090595.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.89760876,5090596.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.89840865,5090596.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.89919806,5090597.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.89998746,5090598.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.90079665,5090599.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9015882,5090600.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.90239763,5090600.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9031818,5090601.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.90399146,5090602.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.90479445,5090603.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.90561414,5090604.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9064102,5090604.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9072068,5090605.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9079983,5090606.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9088032,5090607.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9096074,5090608.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9104037,5090608.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9111867,5090609.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.911988,5090610.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9127953,5090611.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.91359925,5090612.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9143925,5090612.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9151943,5090613.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9159837,5090614.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9167845,5090615.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.917583,5090616.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.91836333,5090616.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9191482,5090617.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9199569,5090618.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.92074513,5090619.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9215429,5090620.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.92233825,5090620.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.92313623,5090621.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.92391586,5090622.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.92470956,5090623.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.92550015,5090623.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.92628455,5090624.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.92707825,5090625.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.92787147,5090626.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9286723,5090627.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.92945457,5090627.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.93025947,5090628.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9310658,5090629.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9318528,5090630.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9326427,5090631.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.93344045,5090631.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.93423676,5090632.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.93503404,5090633.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9358189,5090634.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9366193,5090635.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9374292,5090635.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9382324,5090636.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9390142,5090637.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9398217,5090638.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9406109,5090639.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9414177,5090639.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9422331,5090640.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.94303775,5090641.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.94384575,5090642.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.94462395,5090643.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9474175,5090643.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9476273,5090644.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.94777274,5090645.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.94794655,5090646.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.948601,5090647.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9494066,5090647.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9501848,5090648.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9510174,5090649.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.95178103,5090650.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9525926,5090651.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9533894,5090651.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.95418954,5090652.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9550743,5090653.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.955801,5090654.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.95659566,5090655.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.95740056,5090655.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.95817757,5090656.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.95898366,5090657.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.95977736,5090658.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9605932,5090659.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9613898,5090659.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9621844,5090660.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9629905,5090661.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.96376467,5090662.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.96456623,5090663.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.96534824,5090663.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.96614313,5090664.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9669347,5090665.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.96774316,5090666.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9685271,5090667.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9693227,5090667.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9701545,5090668.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9709263,5090669.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.97171617,5090670.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9725008,5090670.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9733188,5090671.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9741154,5090672.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9749286,5090673.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.975723,5090674.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9765179,5090674.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9773154,5090675.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.97810864,5090676.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.97890687,5090677.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9797144,5090678.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.98052096,5090678.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9813111,5090679.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9821131,5090680.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9829099,5090681.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9837067,5090682.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9845052,5090682.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9852967,5090683.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9860997,5090684.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9868927,5090685.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.98770833,5090686.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.98848486,5090686.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9892738,5090687.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9900632,5090688.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.99087405,5090689.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9916775,5090690.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.99247384,5090690.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9932718,5090691.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9940591,5090692.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.99487495,5090693.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.99568415,5090694.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9964943,5090694.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.9972944,5090695.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.99809694,5090696.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.998898,5090697.0,1.0,0.0,0.0,0.0,0.0
165071.0,0.99970365,5090698.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.0005209446,5090698.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.0013504028,5090699.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.0021207333,5090700.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.0029234886,5090701.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.0037298203,5090702.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.0045166016,5090702.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.0053203106,5090703.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.0061104298,5090704.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.0069110394,5090705.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.0077335835,5090706.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.008551836,5090707.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.0093250275,5090707.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.010150671,5090708.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.010958195,5090709.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.011752605,5090710.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.012552261,5090711.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.013328552,5090711.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.0141325,5090712.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.014919758,5090713.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.015722752,5090714.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.016522646,5090715.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.01735282,5090715.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.018145323,5090716.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.018945217,5090717.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.019726992,5090718.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.020560741,5090719.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.021350622,5090719.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.022141933,5090720.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.022952795,5090721.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.023752928,5090722.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.024567604,5090723.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.025369883,5090723.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.02616167,5090724.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.026959896,5090725.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.027794838,5090726.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.028570414,5090727.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.029366255,5090727.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.030161858,5090728.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.030938864,5090729.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.031742573,5090730.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.032528877,5090731.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.03333354,5090731.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.03413987,5090732.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.03493738,5090733.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.03573394,5090734.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.03656006,5090734.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.037315845,5090735.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.03812909,5090736.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.03891325,5090737.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.039701223,5090738.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.04050541,5090738.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.041285038,5090739.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.04208994,5090740.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.042902708,5090741.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.043699265,5090742.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.044494152,5090742.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.045287132,5090743.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.046087503,5090744.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.04689002,5090745.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.04768896,5090746.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.048493624,5090746.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.049280167,5090747.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.05009556,5090748.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.05090022,5090749.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.051709175,5090750.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.05251026,5090750.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.053320885,5090751.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.05412984,5090752.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.05493617,5090753.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.055726767,5090754.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.05654168,5090755.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.057338715,5090755.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.058125734,5090756.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.058936357,5090757.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.05973482,5090758.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.060555696,5090759.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.06134391,5090759.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.062140703,5090760.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.06293869,5090761.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.063737154,5090762.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.06455135,5090763.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.065344095,5090763.0,1.0,0.0,0.0,0.0,0.0
165072.0,0.06614399,5090764.0,1.0,0.0,0.0,0.0,0.0
