time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169061.0,0.113758326,9079791.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.11456871,9079792.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.11538339,9079793.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.116191626,9079794.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.11701584,9079795.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.1178112,9079795.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.11863661,9079796.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.119440556,9079797.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.120241165,9079798.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.121038914,9079799.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.12185836,9079799.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.12266326,9079800.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.12349367,9079801.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.12427616,9079802.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.12506223,9079803.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.12585568,9079803.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.1266532,9079804.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.12745237,9079805.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.12823486,9079806.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.12903905,9079807.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.12983012,9079807.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.13062549,9079808.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.13142252,9079809.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.13224721,9079810.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.13305116,9079811.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.13386655,9079811.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.134655,9079812.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.13547039,9079813.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.136276,9079814.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.13711095,9079815.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.13792276,9079816.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.13873243,9079816.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.13952565,9079817.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.14033127,9079818.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.14114213,9079819.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.14196086,9079820.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.14277577,9079820.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.14359784,9079821.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.14441967,9079822.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.14522266,9079823.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.14601874,9079824.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.14682555,9079824.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.14761376,9079825.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.14841557,9079826.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.14921808,9079827.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.15000343,9079828.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.15079808,9079828.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.15161967,9079829.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.15239,9079830.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.15318155,9079831.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.15400195,9079832.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.15477109,9079832.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.15556931,9079833.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.15635848,9079834.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.15715647,9079835.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.15795207,9079836.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.15874577,9079836.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.15955138,9079837.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.16036153,9079838.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.16114569,9079839.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.1619556,9079840.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.16277146,9079840.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.16356182,9079841.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.16433287,9079842.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.16513538,9079843.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.16600251,9079844.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.16673255,9079844.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.16751766,9079845.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.16830945,9079846.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.16911602,9079847.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.1699543,9079848.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.17072487,9079848.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.17150879,9079849.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.17231011,9079850.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.17309952,9079851.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.1738925,9079852.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.17469597,9079852.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.17548847,9079853.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.17630458,9079854.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.1770978,9079855.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.17789865,9079856.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.17868423,9079856.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.17948699,9079857.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.18027043,9079858.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.18106604,9079859.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.18184972,9079859.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.18265176,9079860.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.18344617,9079861.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.18425632,9079862.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.18507051,9079863.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.18590045,9079864.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.18671846,9079864.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.18754244,9079865.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.18833017,9079866.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.18913817,9079867.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.18994427,9079868.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.19074512,9079868.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.19158149,9079869.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.19239068,9079870.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.19320297,9079871.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.19400167,9079872.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.19481206,9079872.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.19562078,9079873.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.19644332,9079874.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.19723296,9079875.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.19805312,9079876.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.19884324,9079876.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.19964051,9079877.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2004478,9079878.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.20123076,9079879.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2020154,9079880.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2028172,9079880.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.20360398,9079881.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.20439005,9079882.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2051928,9079883.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.20598817,9079884.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.20681405,9079884.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.20771885,9079885.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.20842552,9079886.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.20924449,9079887.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.21006846,9079888.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.21091032,9079889.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.21173501,9079889.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2125082,9079890.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.21332169,9079891.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.21410656,9079892.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.21491814,9079893.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.21574521,9079893.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.21655416,9079894.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.21735215,9079895.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.21814942,9079896.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2189579,9079897.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2197833,9079897.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.22059774,9079898.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.22141218,9079899.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.22222638,9079900.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.22304273,9079901.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.22384739,9079901.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.22464514,9079902.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.22545528,9079903.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.22623324,9079904.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.22704387,9079905.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.22783136,9079905.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.22863364,9079906.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.22942019,9079907.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.23022962,9079908.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.23101139,9079909.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2318232,9079909.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.23268747,9079910.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.23340797,9079911.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.23421645,9079912.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.23504472,9079913.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.23584723,9079913.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.23663378,9079914.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2374525,9079915.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.23822951,9079916.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.23901701,9079917.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.23981285,9079917.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.24059772,9079918.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.241395,9079919.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.24219537,9079920.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.24299264,9079921.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.24380231,9079921.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.24460912,9079922.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.24542618,9079923.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.24621916,9079924.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.24703121,9079925.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.24780679,9079925.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.24862123,9079926.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.24939561,9079927.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.25018454,9079928.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.25098467,9079929.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.25178146,9079929.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2526126,9079930.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2533846,9079931.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2541616,9079932.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.25497174,9079933.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.25578308,9079933.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.25661087,9079934.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.25738168,9079935.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.25817156,9079936.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2589836,9079937.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2597685,9079937.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.26057267,9079938.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.26136303,9079939.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.26217318,9079940.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2629869,9079941.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.26378608,9079941.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.26458883,9079942.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2653718,9079943.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.26616526,9079944.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.26696706,9079945.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2677796,9079945.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2685864,9079946.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2693653,9079947.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.27013707,9079948.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.27093768,9079949.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.27175617,9079949.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.272588,9079950.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.27335215,9079951.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.27416325,9079952.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.27495885,9079953.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.27573776,9079953.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.27655506,9079954.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.27736044,9079955.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.27818847,9079956.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.27896643,9079957.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.27983332,9079957.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.28057647,9079958.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.28137374,9079959.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.28216577,9079960.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2835753,9079961.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.28380084,9079961.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2845707,9079962.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.28536916,9079963.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.28614783,9079964.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.28696108,9079965.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.28776646,9079965.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.28855395,9079966.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2893417,9079967.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.29012227,9079968.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.29092813,9079969.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.29171252,9079969.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.29252195,9079970.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2933216,9079971.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.29412127,9079972.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.29493117,9079973.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.29573417,9079973.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.29655266,9079974.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.29734373,9079975.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.2981608,9079976.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.29895043,9079977.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.29980397,9079977.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.30057287,9079978.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3013456,9079979.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.30216193,9079980.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.302979,9079981.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.30378723,9079981.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.30460238,9079982.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.30541444,9079983.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.30624604,9079984.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.30704808,9079985.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.30787373,9079985.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.30868125,9079986.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.30948925,9079987.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3103211,9079988.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.31115365,9079989.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.31196976,9079990.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3127842,9079990.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.31359434,9079991.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.31440282,9079992.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.31521583,9079993.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.31599855,9079994.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.31684613,9079994.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3176551,9079995.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.31843925,9079996.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3192029,9079997.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.31999922,9079998.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3207891,9079998.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.32157445,9079999.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.32236695,9080000.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.32315588,9080001.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.32395864,9080002.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.32475996,9080002.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.32556534,9080003.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.32636046,9080004.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3271706,9080005.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.32797956,9080006.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.32878852,9080006.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3295939,9080007.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.33038116,9080008.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3315723,9080009.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3322196,9080010.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.332762,9080010.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.33384132,9080011.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3343644,9080012.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.33516955,9080013.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.33608246,9080014.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3367946,9080014.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.33760643,9080015.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3383882,9080016.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.33919,9080017.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.34000444,9080018.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.34079766,9080018.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.341604,9080019.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.34237432,9080020.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3431611,9080021.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.34396005,9080022.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3447585,9080022.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3455646,9080023.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.34633803,9080024.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3471279,9080025.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.34792447,9080026.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.34871745,9080026.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.34954,9080027.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3503232,9080028.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.35111833,9080029.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.35193396,9080030.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.35274434,9080030.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.35356474,9080031.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.35436463,9080032.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.35512996,9080033.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.35593057,9080034.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3567307,9080034.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3575349,9080035.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.35833573,9080036.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.35916996,9080037.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.35997796,9080038.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.36081314,9080038.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.36159158,9080039.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.36238122,9080040.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.36317873,9080041.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.36397886,9080042.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3647704,9080042.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3655882,9080043.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.36636996,9080044.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.36715436,9080045.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.36794496,9080046.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.36874175,9080046.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3695395,9080047.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.3703239,9080048.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.37112737,9080049.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.37190604,9080050.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.37270212,9080050.0,0.0,0.0,0.0,0.0,1.0
169061.0,0.37353635,9080051.0,0.0,0.0,0.0,0.0,1.0
