time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
160691.0,0.9409208,710662.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9417238,710663.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.942503,710663.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9433024,710664.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.94409037,710665.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.94487786,710666.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.94568086,710666.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.946471,710667.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.94727516,710668.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9480922,710669.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.948889,710670.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9497049,710671.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9505148,710671.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.95134115,710672.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9521289,710673.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.95295334,710674.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9537716,710675.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.95459294,710675.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.955389,710676.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.95617366,710677.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.95696926,710678.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9577725,710679.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.95858693,710679.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.95937634,710680.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9601383,710681.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.96095467,710682.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9617479,710683.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9625664,710683.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.96335435,710684.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.96412873,710685.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9649222,710686.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.96573234,710687.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.96651936,710687.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.96733165,710688.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9681139,710689.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.96891856,710690.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.96971655,710691.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9705136,710691.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.97132206,710692.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9721205,710693.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.97293115,710694.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.97372437,710695.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.97452354,710695.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9753289,710696.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9761362,710697.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.97694516,710698.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.97776866,710699.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.97852683,710699.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9793258,710700.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9801183,710701.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9809344,710702.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9817424,710703.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9825661,710703.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9833586,710704.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.98413086,710705.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9849365,710706.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9857352,710707.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.98652625,710707.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.98732233,710708.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9881184,710709.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9889095,710710.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.98969364,710711.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.99048924,710711.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9912853,710712.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9920783,710713.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9928634,710714.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.99370694,710715.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9945016,710715.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.99531126,710716.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9961209,710717.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.99693084,710718.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.99774456,710719.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.99857974,710719.0,0.0,0.0,0.0,0.0,1.0
160691.0,0.9993777,710720.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.00016570091,710721.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.0009794235,710722.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.0017807484,710723.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.0025925636,710723.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.003376484,710724.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.0041458607,710725.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.004947901,710726.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.005729437,710727.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.0065295696,710727.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.0073416233,710728.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.008123398,710729.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.00891614,710730.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.009707689,710730.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.010485172,710731.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.011301279,710732.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.01211524,710733.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.0129442215,710734.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.013739347,710735.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.01458478,710735.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.015408039,710736.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.016198397,710737.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.01701045,710738.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.017830133,710739.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.018639803,710739.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.019415617,710740.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.020226955,710741.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.021030903,710742.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.021854877,710743.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.022663355,710743.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.02347517,710744.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.02428174,710745.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.025094748,710746.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.025906324,710747.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.026729822,710748.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.027558088,710748.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.028344631,710749.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.029150963,710750.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.02996087,710751.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.030768871,710752.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.03160119,710752.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.032386303,710753.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.033159256,710754.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.033960342,710755.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.03474474,710756.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.03556657,710756.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.036351204,710757.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.03713441,710758.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.03791952,710759.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.038705826,710760.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.03950262,710760.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.04029727,710761.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.041079283,710762.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.04187894,710763.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.04268098,710763.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.04348135,710764.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.04428053,710765.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.04509616,710766.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.045897722,710767.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.046694517,710768.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.04749894,710768.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.048304796,710769.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.049102545,710770.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.049901485,710771.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.05072236,710772.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.051489353,710772.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.05228257,710773.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.05307269,710774.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.053877354,710775.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.054682016,710775.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.05549407,710776.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.05626583,710777.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.05707383,710778.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.05787182,710779.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.058666945,710779.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.059466124,710780.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.06025982,710781.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.06105399,710782.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.061840057,710783.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.062642336,710783.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.06343961,710784.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.06424022,710785.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.065023184,710786.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.0658164,710787.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.06661463,710787.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.06739426,710788.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.0681932,710789.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.06898022,710790.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.06978583,710791.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.07056093,710791.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.07137418,710792.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.0721457,710793.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.07294607,710794.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.07374525,710795.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.07457757,710795.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.07535863,710796.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.07617664,710797.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.07697749,710798.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.07777953,710799.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.07859135,710799.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.0793643,710800.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.080167055,710801.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.08097339,710802.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.081766605,710803.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.08259845,710803.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.08337784,710804.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.084175825,710805.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.08496761,710806.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.085767746,710807.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.08658004,710807.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.08738494,710808.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.08816075,710809.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.08896732,710810.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.08978677,710811.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.09059,710811.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.09138632,710812.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.09216595,710813.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.092972994,710814.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.093756914,710815.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.09460473,710815.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.09539223,710816.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.09618354,710817.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.09698272,710818.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.09783983,710819.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.09862399,710819.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.09940791,710820.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.10022378,710821.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.10103989,710822.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.10185695,710823.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.10270095,710823.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.1035018,710824.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.10429597,710825.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.10513425,710826.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.105950356,710827.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.10676885,710828.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.10757947,710828.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.10837364,710829.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.10918903,710830.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.10999417,710831.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.11078262,710832.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.111599445,710832.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.11239457,710833.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.1131804,710834.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.11398363,710835.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.11479545,710836.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.115591526,710836.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.11637688,710837.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.11718726,710838.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.11798501,710839.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.11877751,710840.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.11959553,710840.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.12035799,710841.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.121162415,710842.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.12196207,710843.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.12277436,710844.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.123606205,710844.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.12441611,710845.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.12521052,710846.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.12600875,710847.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.12680197,710848.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.12759423,710848.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.12842083,710849.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.12920237,710850.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.13000274,710851.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.13079286,710852.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.13161373,710852.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.13242865,710853.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.13317919,710854.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.13397646,710855.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.13481045,710856.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.13559914,710856.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.13637471,710857.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.13714647,710858.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.13793874,710859.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.13873005,710860.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.13955712,710860.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.1403501,710861.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.14112282,710862.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.14194274,710863.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.1427939,710864.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.14360452,710864.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.1443789,710865.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.14515448,710866.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.1459682,710867.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.14675283,710868.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.14753723,710868.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.1483674,710869.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.14914155,710870.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.14995408,710871.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.15076065,710872.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.1515069,710872.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.15228438,710873.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.15309167,710874.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.15389585,710875.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.15467644,710875.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.15548348,710876.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.15626144,710877.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.15709996,710878.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.15784621,710879.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.15862226,710879.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.15942287,710880.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.16022468,710881.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.16101575,710882.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.16181302,710883.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.16261101,710883.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.16342402,710884.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.1641984,710885.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.1649909,710886.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.16578126,710887.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.16662836,710887.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.16741586,710888.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.1682074,710889.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.16901469,710890.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.16983128,710891.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.17063236,710891.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.17143512,710892.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.17224169,710893.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.17303967,710894.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.17386079,710895.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.17467499,710895.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.17548895,710896.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.17629051,710897.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.17709136,710898.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.17788196,710899.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.17868042,710899.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.17947578,710900.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.18026638,710901.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.18105865,710902.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.18185616,710903.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.18266106,710903.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.18345499,710904.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.1842339,710905.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.18503237,710906.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.18583298,710907.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.18663836,710907.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.18743014,710908.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.18824267,710909.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.18904853,710910.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.18983912,710911.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.19066167,710911.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.19145727,710912.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.19225407,710913.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.19305778,710914.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.19386864,710915.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.19466686,710915.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.19550157,710916.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.19629526,710917.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.19709945,710918.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.19790077,710919.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.19870138,710920.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.19950128,710920.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.20028496,710921.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.20107841,710922.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.20186973,710923.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.20269108,710923.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.20346761,710924.0,0.0,0.0,0.0,0.0,1.0
160692.0,0.2042675,710925.0,0.0,0.0,0.0,0.0,1.0
