time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001691.0,0.186764,2673154.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.18764567,2673154.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.1886239,2673155.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.18963361,2673156.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.19070077,2673157.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.1908288,2673158.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.19165564,2673159.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.19269753,2673159.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.19374585,2673160.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.1947515,2673161.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.19577384,2673162.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.19590402,2673163.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.19674206,2673164.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.19776297,2673164.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.19879913,2673165.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.1998148,2673166.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.20082736,2673167.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.20095587,2673168.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.2018187,2673169.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.20284295,2673169.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.2038424,2673170.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.20486784,2673171.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.20587492,2673172.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.20602465,2673173.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.20687103,2673174.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.2078619,2673174.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.20891166,2673175.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.20988822,2673176.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.21003842,2673177.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.21092868,2673178.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.21188354,2673179.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.2129128,2673179.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.21396017,2673180.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.21501088,2673181.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.21515107,2673182.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.21593499,2673183.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.21707416,2673184.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.21802092,2673184.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.21906686,2673185.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.22003055,2673186.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.22017145,2673187.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.22105026,2673188.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.22204447,2673189.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.22306538,2673189.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.22406149,2673190.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.22418904,2673191.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.22510934,2673192.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.22611094,2673193.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.22710633,2673194.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.22811604,2673194.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.22911072,2673195.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.22923493,2673196.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.23012924,2673197.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.23115206,2673198.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.2321775,2673199.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.23320031,2673199.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.23417974,2673200.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.23430324,2673201.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.2352345,2673202.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.23623347,2673203.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.23723269,2673204.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.23825645,2673204.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.23837996,2673205.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.23927498,2673206.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.2402842,2673207.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.24131846,2673208.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.24231887,2673209.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.24332023,2673209.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.24346757,2673210.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.24431372,2673211.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.24537182,2673212.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.24636936,2673213.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.2473619,2673214.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.24838972,2673214.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.24852061,2673215.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.24941969,2673216.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.25041676,2673217.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.25144386,2673218.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.25246167,2673219.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.2534933,2673220.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.25362396,2673220.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.25449467,2673221.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.25551748,2673222.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.2565043,2673223.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.25754237,2673224.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.2576723,2673225.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.25857735,2673225.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.25955844,2673226.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.2605827,2673227.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.26161003,2673228.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.2626233,2673229.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.262774,2673230.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.26360488,2673230.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.264647,2673231.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.26566505,2673232.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.26668596,2673233.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.26768398,2673234.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.26781988,2673235.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.268682,2673235.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.2697053,2673236.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.2707548,2673237.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.27173567,2673238.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.2727697,2673239.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.2729292,2673240.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.27370548,2673241.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.27477503,2673241.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.27582908,2673242.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.2768309,2673243.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.2769947,2673244.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.2778375,2673245.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.27887774,2673245.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.27986813,2673246.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.28091717,2673247.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.2819438,2673248.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.28212404,2673249.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.2829404,2673250.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.28395844,2673250.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.28494644,2673251.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.2859416,2673252.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.28694892,2673253.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.2870958,2673254.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.28801417,2673255.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.28901672,2673256.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.2900288,2673256.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.29107833,2673257.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.2912085,2673258.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.2920711,2673259.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.29305983,2673260.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.29410553,2673261.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.29508066,2673261.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.29609442,2673262.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.2962246,2673263.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.29709506,2673264.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.2981429,2673265.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.29916406,2673266.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.30017066,2673266.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.30116963,2673267.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.3012979,2673268.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.3022101,2673269.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.30324578,2673270.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.30424166,2673271.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.30524278,2673271.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.30624533,2673272.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.30639315,2673273.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.3072493,2673274.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.30825353,2673275.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.30929375,2673276.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.31032848,2673277.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.3113277,2673277.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.31147408,2673278.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.312351,2673279.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.31339264,2673280.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.3144269,2673281.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.31538606,2673282.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.31639814,2673282.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.31652832,2673283.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.31736827,2673284.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.31842566,2673285.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.31942272,2673286.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.32042408,2673287.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.3205707,2673287.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.3214128,2673288.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.32246542,2673289.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.32347083,2673290.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.32444,2673291.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.32549357,2673292.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.32562447,2673292.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.32647133,2673293.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.32750797,2673294.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.32854486,2673295.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.32951736,2673296.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.33055758,2673297.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.33068538,2673298.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.33153248,2673298.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.33253837,2673299.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.33359933,2673300.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.334615,2673301.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.33562183,2673302.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.33575034,2673302.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.33660698,2673303.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.33764315,2673304.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.33871365,2673305.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.33972526,2673306.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.3398807,2673307.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.34068584,2673307.0,0.0,1.0,1.0,0.0,0.0
1001691.0,0.34173608,2673308.0,0.0,1.0,1.0,0.0,0.0
1001691.0,0.34279013,2673309.0,0.0,1.0,1.0,0.0,0.0
1001691.0,0.34378266,2673310.0,0.0,1.0,1.0,0.0,0.0
1001691.0,0.34473205,2673311.0,0.0,1.0,1.0,0.0,0.0
1001691.0,0.34489036,2673312.0,0.0,1.0,1.0,0.0,0.0
1001691.0,0.34575367,2673312.0,0.0,1.0,1.0,0.0,0.0
1001691.0,0.3468125,2673313.0,0.0,1.0,1.0,0.0,0.0
1001691.0,0.3478043,2673314.0,0.0,1.0,1.0,0.0,0.0
1001691.0,0.34882474,2673315.0,0.0,1.0,1.0,0.0,0.0
1001691.0,0.34896493,2673316.0,0.0,1.0,1.0,0.0,0.0
1001691.0,0.349828,2673317.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.35088086,2673317.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.35181832,2673318.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.35287356,2673319.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.3539014,2673320.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.35405898,2673321.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.35489392,2673322.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.35586596,2673323.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.35692215,2673323.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.3579266,2673324.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.35895324,2673325.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.35911918,2673326.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.35997128,2673327.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.36102247,2673327.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.36202598,2673328.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.36309862,2673329.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.3632536,2673330.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.36402202,2673331.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.3650987,2673332.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.366122,2673332.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.36713958,2673333.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.36729717,2673334.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.3681121,2673335.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.3691628,2673336.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.3701496,2673336.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.37109637,2673337.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.711005,2673678.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.7120023,2673679.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.71300936,2673680.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.714026,2673680.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.7150588,2673681.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.7152221,2673682.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.71606946,2673683.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.71705055,2673684.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.71808314,2673684.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.71912,2673685.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.7200911,2673686.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.72022057,2673687.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.72110176,2673688.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.7221043,2673689.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.72312784,2673689.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.7241688,2673690.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.72429323,2673691.0,0.0,0.0,1.0,0.0,0.0
1001691.0,0.7251458,2673692.0,1.0,0.0,1.0,0.0,0.0
1001691.0,0.72618914,2673693.0,1.0,0.0,1.0,0.0,0.0
1001691.0,0.72721124,2673694.0,1.0,0.0,1.0,0.0,0.0
1001691.0,0.7282734,2673694.0,1.0,0.0,1.0,0.0,0.0
1001691.0,0.7284472,2673695.0,1.0,0.0,1.0,0.0,0.0
1001691.0,0.7292433,2673696.0,1.0,0.0,1.0,0.0,0.0
1001691.0,0.73023605,2673697.0,1.0,0.0,1.0,0.0,0.0
1001691.0,0.73130417,2673698.0,1.0,0.0,1.0,0.0,0.0
1001691.0,0.7322619,2673699.0,1.0,0.0,1.0,0.0,0.0
1001691.0,0.7333274,2673699.0,1.0,0.0,1.0,0.0,0.0
1001691.0,0.7334566,2673700.0,1.0,0.0,1.0,0.0,0.0
1001691.0,0.7343545,2673701.0,1.0,0.0,1.0,0.0,0.0
1001691.0,0.73538613,2673702.0,1.0,0.0,1.0,0.0,0.0
1001691.0,0.7363925,2673703.0,1.0,0.0,1.0,0.0,0.0
1001691.0,0.7373512,2673704.0,1.0,0.0,1.0,0.0,0.0
1001691.0,0.73761034,2673704.0,1.0,0.0,1.0,0.0,0.0
1001691.0,0.7383652,2673705.0,1.0,0.0,1.0,0.0,0.0
1001691.0,0.7393911,2673706.0,1.0,0.0,1.0,0.0,0.0
1001691.0,0.7404189,2673707.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.7414119,2673708.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.7424133,2673708.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.74254274,2673709.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.74340105,2673710.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.7444658,2673711.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.745466,2673712.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.74646115,2673713.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.74661016,2673713.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.7474556,2673714.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.7484846,2673715.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.749495,2673716.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.75050855,2673717.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.7515116,2673718.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.7516644,2673718.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.75252914,2673719.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.7535348,2673720.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.7545283,2673721.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.75557256,2673722.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.75572324,2673723.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.7565875,2673723.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.75758386,2673724.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.758605,2673725.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.7595842,2673726.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.7606504,2673727.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.7607825,2673728.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.7616291,2673728.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.7626679,2673729.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.763669,2673730.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.76470447,2673731.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.76568055,2673732.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.76580787,2673733.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.7667134,2673733.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.7677083,2673734.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.7687168,2673735.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.7697344,2673736.0,1.0,1.0,1.0,0.0,0.0
1001691.0,0.7707386,2673737.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.7708914,2673738.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.7717464,2673739.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.7727716,2673739.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.7737825,2673740.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.7747519,2673741.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.77488136,2673742.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.77582073,2673743.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.7767892,2673743.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.7778344,2673744.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.77884984,2673745.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.779865,2673746.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.7800143,2673747.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.78085804,2673748.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.7818842,2673748.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.7829101,2673749.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.7839036,2673750.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.78490734,2673751.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.7850585,2673752.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.7859423,2673753.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.7869346,2673754.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.7879555,2673754.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.78899765,2673755.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.79000044,2673756.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.7901325,2673757.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.7910807,2673758.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.79205966,2673759.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.79307365,2673760.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.7940731,2673760.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.79507613,2673761.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.79523206,2673762.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.79608583,2673763.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.7970979,2673764.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.7980859,2673765.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.7991061,2673765.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.80016685,2673766.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.8003223,2673767.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.8011687,2673768.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.8021462,2673769.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.8031516,2673770.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.8041487,2673770.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.80516696,2673771.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.8053222,2673772.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.8061917,2673773.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.8071966,2673774.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.80822325,2673775.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.80917954,2673775.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.81023765,2673776.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.81039166,2673777.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.81124353,2673778.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.8123045,2673779.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.8133321,2673780.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.81434274,2673780.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.8144975,2673781.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.8153739,2673782.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.8164034,2673783.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.8173516,2673784.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.818347,2673785.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.81936836,2673786.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.8195684,2673786.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.8203919,2673787.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.82136583,2673788.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.82242155,2673789.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.82343674,2673790.0,1.0,1.0,1.0,0.0,1.0
1001691.0,0.82444406,2673791.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.82467175,2673791.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.8254769,2673792.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.8264711,2673793.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.82747126,2673794.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.8285296,2673795.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.82949734,2673796.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.8296697,2673796.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.83052516,2673797.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.8315604,2673798.0,1.0,1.0,1.0,1.0,1.0
1001691.0,0.8325677,2673799.0,1.0,1.0,1.0,1.0,1.0
