time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164214.0,0.4924717,4233195.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.49335456,4233195.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.4940703,4233196.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.49485302,4233197.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.4956665,4233198.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.49646115,4233199.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.49723268,4233199.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.4980383,4233200.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.49882627,4233201.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.49962473,4233202.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5004256,4233203.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5012779,4233203.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.50201726,4233204.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5027995,4233205.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5035987,4233206.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5043869,4233207.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.50518346,4233207.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5059793,4233208.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5067718,4233209.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.50759244,4233210.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5084226,4233211.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.50920105,4233211.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5099957,4233212.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5108254,4233213.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.51161385,4233214.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5124419,4233215.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5132141,4233215.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5140221,4233216.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5148077,4233217.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.51561975,4233218.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5164087,4233219.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5172057,4233219.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5179961,4233220.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5188024,4233221.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5195856,4233222.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.52038956,4233223.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5211842,4233223.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5219765,4233224.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5227885,4233225.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5235944,4233226.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5244038,4233227.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5252266,4233227.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5259938,4233228.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.52679753,4233229.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5276158,4233230.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5284028,4233231.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.52919245,4233231.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.52999306,4233232.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5307684,4233233.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5315776,4233234.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.53237534,4233235.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5331845,4233235.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5339923,4233236.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.53480196,4233237.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.53560686,4233238.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5364058,4233239.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5371964,4233239.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.53799295,4233240.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.53881073,4233241.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.53959966,4233242.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5404012,4233243.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5411892,4233243.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5419955,4233244.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.54279613,4233245.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.54358935,4233246.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5443826,4233247.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.54519725,4233247.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.54601026,4233248.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5468066,4233249.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.54762316,4233250.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5484173,4233251.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5492406,4233251.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5500276,4233252.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5508342,4233253.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5516372,4233254.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5524287,4233255.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5532367,4233255.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5540271,4233256.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.554826,4233257.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5556209,4233258.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5564208,4233259.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5572095,4233259.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5580065,4233260.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5588391,4233261.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5596223,4233262.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5604322,4233263.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.561229,4233263.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5620136,4233264.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.56281567,4233265.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5636065,4233266.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5644076,4233267.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5652075,4233267.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5659876,4233268.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.56679845,4233269.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5675895,4233270.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.568377,4233271.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5691812,4233271.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.56998086,4233272.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.570765,4233273.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.571579,4233274.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.57234454,4233275.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5731404,4233275.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.57393885,4233276.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5747485,4233277.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.57559276,4233278.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.57635117,4233279.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5771334,4233279.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.57793283,4233280.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.57872915,4233281.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5795131,4233282.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.58030915,4233283.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5811169,4233283.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5819247,4233284.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.58269024,4233285.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.58349085,4233286.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.58428955,4233287.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5850842,4233287.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5858822,4233288.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.58666563,4233289.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5874684,4233290.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5882654,4233291.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.58904314,4233291.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.58985734,4233292.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.59064245,4233293.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5914321,4233294.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.592242,4233294.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5930128,4233295.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5938146,4233296.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.59462166,4233297.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.59541464,4233298.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5962076,4233298.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5969987,4233299.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5977917,4233300.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.59860563,4233301.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.5993886,4233302.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6002109,4233302.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.60100746,4233303.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.60181284,4233304.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.60261893,4233305.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6034136,4233306.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6042099,4233306.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6050329,4233307.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6058459,4233308.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.60664177,4233309.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.60744095,4233310.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.60828066,4233310.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6090853,4233311.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.60989857,4233312.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.61068106,4233313.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6114702,4233314.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.612257,4233314.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.61309195,4233315.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.61390924,4233316.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6146586,4233317.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6154685,4233318.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6162591,4233318.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.61706233,4233319.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6178813,4233320.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6186249,4233321.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.619447,4233322.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.62020326,4233322.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.62101007,4233323.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6218097,4233324.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6226418,4233325.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.62342834,4233326.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6242094,4233326.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.625016,4233327.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.62578917,4233328.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.62657666,4233329.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6273742,4233330.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6281569,4233330.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6289549,4233331.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.629745,4233332.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6305444,4233333.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6313515,4233334.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6321213,4233334.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6329367,4233335.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.63374424,4233336.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6345606,4233337.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6353309,4233338.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.63613796,4233338.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.63692975,4233339.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.637733,4233340.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.63851714,4233341.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6393342,4233342.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6401596,4233342.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.64091206,4233343.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.64170337,4233344.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.64248514,4233345.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.64329886,4233346.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.64408565,4233346.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.64488125,4233347.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6456914,4233348.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6464765,4233349.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6472833,4233350.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.64805984,4233350.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.64887047,4233351.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6496818,4233352.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6504791,4233353.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6512785,4233354.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.65206265,4233354.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.65285873,4233355.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6536586,4233356.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6544404,4233357.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.65524244,4233357.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6560347,4233358.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6568227,4233359.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.65763426,4233360.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6584306,4233361.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6592109,4233361.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6600094,4233362.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6608112,4233363.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.66162014,4233364.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.66240025,4233365.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6631973,4233365.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6639979,4233366.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.66479945,4233367.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6656115,4233368.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6664009,4233369.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.66719794,4233369.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6679921,4233370.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6688018,4233371.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.66958666,4233372.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6703799,4233373.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6711788,4233373.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6719825,4233374.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.67308354,4233375.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6735828,4233376.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.67437816,4233377.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6751752,4233377.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.67598987,4233378.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6767919,4233379.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6775687,4233380.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.67838,4233381.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.67917395,4233381.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.67996955,4233382.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.68072796,4233383.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6815276,4233384.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6823237,4233385.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6831124,4233385.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.68392277,4233386.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6847038,4233387.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6854882,4233388.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.68628716,4233389.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.68708587,4233389.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.68788767,4233390.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6887078,4233391.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6894727,4233392.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6902671,4233393.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6910963,4233393.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6918626,4233394.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6926594,4233395.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6934643,4233396.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.694258,4233397.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.69505906,4233397.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.695868,4233398.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6966498,4233399.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6974418,4233400.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.69823027,4233400.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.6990149,4233401.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.69981456,4233402.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7006197,4233403.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7013941,4233404.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7022002,4233404.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7029903,4233405.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7037859,4233406.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.70457864,4233407.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7053678,4233408.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7061727,4233408.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7069621,4233409.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.70773697,4233410.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.70855117,4233411.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.70933104,4233412.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.71015215,4233412.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.71094346,4233413.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7117257,4233414.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7125099,4233415.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7133105,4233416.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.71411204,4233416.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7149465,4233417.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.71568584,4233418.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7164929,4233419.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7173128,4233420.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.71812224,4233420.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7189107,4233421.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7197027,4233422.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7205093,4233423.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7212851,4233424.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.72209454,4233424.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.72289586,4233425.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7236941,4233426.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7244952,4233427.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.72530794,4233428.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7260921,4233428.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.72689104,4233429.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7276881,4233430.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.72847104,4233431.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.72927976,4233432.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.73008156,4233432.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7308798,4233433.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7316792,4233434.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7324729,4233435.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.73327184,4233436.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.73405933,4233436.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.73484683,4233437.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7356453,4233438.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7364373,4233439.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.73723984,4233439.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7380457,4233440.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7388463,4233441.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7396164,4233442.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7404065,4233443.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7412164,4233443.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7419932,4233444.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7428136,4233445.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.74361753,4233446.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7444079,4233447.0,1.0,0.0,0.0,0.0,0.0
164214.0,0.7452078,4233447.0,1.0,0.0,0.0,0.0,0.0
