time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772144.0,0.22213817,6940276.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.22294164,6940277.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.22375774,6940277.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.22450161,6940278.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.22531962,6940279.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.22612238,6940280.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.22697473,6940281.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.22774577,6940281.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2285111,6940282.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.22932696,6940283.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.23012447,6940284.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.23092175,6940285.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.23171139,6940285.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.232512,6940286.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2333026,6940287.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.23409891,6940288.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.23489308,6940289.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.23570442,6940289.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.23650098,6940290.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.237324,6940291.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.23809767,6940292.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.23888898,6940293.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.23968625,6940293.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.24048829,6940294.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.24126601,6940295.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.24208307,6940296.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.24288368,6940297.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.24367237,6940297.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.24446225,6940298.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.24528456,6940299.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.24607348,6940300.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2468431,6940301.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.24767041,6940301.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.24843311,6940302.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.24924684,6940303.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2500286,6940304.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.25086212,6940305.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2516582,6940305.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.25242996,6940306.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.25324416,6940307.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.25404882,6940308.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2548461,6940309.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.25566387,6940309.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.25647044,6940310.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.25725508,6940311.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.25803423,6940312.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.25886106,6940313.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2596414,6940313.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.26039958,6940314.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.26121426,6940315.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.26198292,6940316.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.26283002,6940316.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2635715,6940317.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.26439643,6940318.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.26515055,6940319.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.26597357,6940320.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.26676798,6940320.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.26757193,6940321.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.26836967,6940322.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.26919746,6940323.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.27001762,6940324.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.27079892,6940325.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2716043,6940325.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.27241087,6940326.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.27322054,6940327.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.27402067,6940328.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.27480268,6940329.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2756083,6940329.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.27643824,6940330.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.27721214,6940331.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2779951,6940332.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.27878904,6940333.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.27958512,6940333.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2803781,6940334.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2811587,6940335.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.28197503,6940336.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.28276658,6940336.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.28358126,6940337.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.28438973,6940338.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2851436,6940339.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.28595877,6940340.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.28675604,6940340.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.28754926,6940341.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.28833795,6940342.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2891562,6940343.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.28992558,6940344.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.29076266,6940344.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.29157948,6940345.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2923727,6940346.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.29318237,6940347.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.29397917,6940348.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.29476738,6940348.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2955625,6940349.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2963717,6940350.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.29714346,6940351.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.297956,6940352.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.29875708,6940352.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.2995577,6940353.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3003323,6940354.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.30114818,6940355.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3019402,6940356.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.30273724,6940356.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3034997,6940357.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.30432987,6940358.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.30511665,6940359.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.30594707,6940360.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.30668712,6940360.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.30747747,6940361.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.30827188,6940362.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.30906224,6940363.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3098557,6940364.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3106568,6940364.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.31146097,6940365.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.31231594,6940366.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3130479,6940367.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.31383944,6940368.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.31462455,6940368.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.31541944,6940369.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.31622005,6940370.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3170128,6940371.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.31783628,6940372.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.31861496,6940372.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.31941533,6940373.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.32023358,6940374.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.32098937,6940375.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.32178378,6940376.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.32261467,6940376.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.32338858,6940377.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3242371,6940378.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.32499385,6940379.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.32579017,6940380.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.32658935,6940380.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.32739973,6940381.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.32820487,6940382.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.32897973,6940383.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3297627,6940383.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3305571,6940384.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3313372,6940385.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3321352,6940386.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.33296537,6940387.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.33373904,6940387.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.33459353,6940388.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.33534193,6940389.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.33616757,6940390.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.33696008,6940391.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3377707,6940391.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.33859205,6940392.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.33939743,6940393.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.34016967,6940394.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3409891,6940395.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.34181666,6940395.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3425963,6940396.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3433721,6940397.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.34420204,6940398.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.34498787,6940399.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.34580183,6940399.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3465972,6940400.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3473456,6940401.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3481319,6940402.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.34893656,6940403.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.34974432,6940403.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3505628,6940404.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.35135055,6940405.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.35216808,6940406.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.35296535,6940407.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.35374928,6940407.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3545332,6940408.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3553164,6940409.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3561237,6940410.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.35693216,6940411.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.35772777,6940411.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.35854006,6940412.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.35934234,6940413.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.36013365,6940414.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.36094213,6940415.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.36173463,6940415.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.36253,6940416.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.36331987,6940417.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.364115,6940418.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3649292,6940419.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.36572433,6940419.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.36652398,6940420.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3673358,6940421.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.36812854,6940422.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.36892056,6940423.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.36973715,6940423.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.37052107,6940424.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3713057,6940425.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.37211752,6940426.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.37291002,6940427.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.37371492,6940427.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3745227,6940428.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3753252,6940429.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3761227,6940430.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.37690616,6940431.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.37770748,6940431.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3785088,6940432.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3792994,6940433.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.38009858,6940434.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.38090992,6940435.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3816998,6940435.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3825264,6940436.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.38329458,6940437.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3840766,6940438.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.38489652,6940439.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.38571572,6940439.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.38649893,6940440.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.38733292,6940441.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3880911,6940442.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.38890886,6940443.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.38971376,6940443.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.39049006,6940444.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.39128637,6940445.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3921318,6940446.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.39292526,6940447.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.393713,6940447.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.3945253,6940448.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.39526486,6940449.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.39607286,6940450.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.39691877,6940451.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.39771986,6940451.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.39846158,6940452.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.39927363,6940453.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.40009785,6940454.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.4009118,6940455.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.40164685,6940455.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.40247536,6940456.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.4032607,6940457.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.40406537,6940458.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.40486097,6940459.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.40568924,6940459.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.40648246,6940460.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.40725255,6940461.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.40807986,6940462.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.40885615,6940463.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.40966773,6940463.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.41049314,6940464.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.41122913,6940465.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.41205192,6940466.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.41286254,6940467.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.4136579,6940467.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.4144454,6940468.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.4152379,6940469.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.41603398,6940470.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.4168775,6940471.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.41767216,6940471.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.4184165,6940472.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.41922426,6940473.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.420017,6940474.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.4208567,6940475.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.42162275,6940475.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.4224286,6940476.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.423208,6940477.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.42400837,6940478.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.42479515,6940479.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.42559886,6940479.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.42640805,6940480.0,1.0,0.0,0.0,0.0,0.0
772144.0,0.4272108,6940481.0,1.0,0.0,0.0,0.0,0.0
