time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
814856.0,0.018713236,151197.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.019716263,151198.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.019817114,151198.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.020719051,151199.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.02172184,151200.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.022737741,151201.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.023765087,151202.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.024759293,151203.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.02479744,151203.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.025785446,151204.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.026804686,151205.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.027805805,151206.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.028823853,151207.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.028871775,151208.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.029847622,151208.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.030843496,151209.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.031872272,151210.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.03286481,151211.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.03391385,151212.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.033991337,151212.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.03490877,151213.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.035950422,151214.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.036941767,151215.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.03802681,151216.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.038134098,151217.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.038949728,151217.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.040116787,151218.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.0409739,151219.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.042002916,151220.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.04306197,151221.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.043314934,151222.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.044041872,151222.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.045259237,151223.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.046135664,151224.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.04707837,151225.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.047121763,151226.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.048077345,151227.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.04909277,151227.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.050207138,151228.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.051114798,151229.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.052114725,151230.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.052152395,151231.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.053138256,151232.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.05415249,151232.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.055157185,151233.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.05620742,151234.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.05624938,151235.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.057176113,151236.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.058205128,151236.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.059196234,151237.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.060227156,151238.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.061229467,151239.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.061277628,151240.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.062238455,151241.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.063293934,151241.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.0642817,151242.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.06530714,151243.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.065357685,151244.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.06632972,151245.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.06735039,151246.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.06838107,151246.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.06939101,151247.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.07040882,151248.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.07050824,151249.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.07139015,151250.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.07240629,151251.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.073406935,151251.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.07442331,151252.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.07446313,151253.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.075478554,151254.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.07644725,151255.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.07746935,151256.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.07847047,151257.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.07948756,151257.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.07952595,151258.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.080507755,151259.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.08153391,151260.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.08251166,151261.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.083533525,151261.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.084534645,151262.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.08457065,151263.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.08556771,151264.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.08657503,151265.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.08757973,151266.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.08859205,151266.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.08866143,151267.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.089600086,151268.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.09064078,151269.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.09164524,151270.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.09264636,151271.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.09366894,151271.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.09380174,151272.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.09469032,151273.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.09568477,151274.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.09671521,151275.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.09770465,151276.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.09783673,151276.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.098721266,151277.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.099758625,151278.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.10077524,151279.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.10177064,151280.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.101831675,151280.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.10278487,151281.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.10378742,151282.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.10482144,151283.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.10580897,151284.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.10586238,151284.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.10685134,151285.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.107846975,151286.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.108882666,151287.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.10987234,151288.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.10992384,151288.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.11088824,151289.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.11188793,151290.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.11291003,151291.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.11404443,151292.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.11417174,151293.0,0.0,1.0,1.0,0.0,1.0
814856.0,0.114926815,151293.0,0.0,1.0,0.0,0.0,1.0
814856.0,0.723423,151902.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.72442746,151903.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7254267,151904.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.72643423,151905.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.72748566,151905.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7275977,151906.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7284844,151907.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7294853,151908.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7305205,151909.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.73151946,151909.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7315633,151910.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7325132,151911.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7335446,151912.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.73455,151912.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7355993,151913.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7357476,151914.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7365904,151915.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7375865,151916.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.73860145,151916.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7386501,151917.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7396281,151918.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.74061894,151919.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7416432,151920.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.74266267,151920.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.74275756,151921.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.74366045,151922.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7446625,151923.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.74569225,151924.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7466793,151924.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.74671507,151925.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7477031,151926.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7487061,151927.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.74973226,151928.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.75074506,151929.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7507858,151929.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.75174594,151930.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7527678,151931.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.75379133,151932.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7538309,151933.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7548075,151933.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.75583076,151934.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7568464,151935.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.75785303,151936.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.75802445,151937.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.75887084,151937.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7598853,151938.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.76087403,151939.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7618947,151940.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7619431,151940.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.76307154,151941.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7639246,151942.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7649753,151943.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7659948,151944.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7661078,151944.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.76697755,151945.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.76806784,151946.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7690191,151947.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7690642,151948.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7703283,151948.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.77105784,151949.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.77206206,151950.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.77318335,151951.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.77323484,151952.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7740879,151952.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.77510405,151953.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.77611923,151954.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.77712536,151955.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.77716565,151956.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.77818656,151956.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.77918816,151957.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7801862,151958.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7802334,151959.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7812023,151960.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.78222203,151960.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7832253,151961.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.78425646,151962.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7842951,151963.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.78525305,151964.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7862656,151964.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.78727174,151965.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7882862,151966.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7883282,151967.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7893145,151968.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.79030585,151968.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7913301,151969.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.79137516,151970.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.79236317,151971.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7933991,151972.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.79436255,151972.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7953768,151973.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.79542994,151974.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7963896,151975.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7974186,151976.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7984166,151977.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7994356,151977.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.7994795,151978.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.80043006,151979.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.80145144,151980.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8024533,151981.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8034768,151981.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.80351996,151982.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8044946,151983.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8054948,151984.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8065338,151984.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8075628,151985.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8076465,151986.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.808537,151987.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8095393,151988.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.81057477,151989.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8115783,151989.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8116157,151990.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.81257915,151991.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.81362057,151992.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.81464434,151993.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.81563973,151993.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8156781,151994.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.81666183,151995.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.81766295,151996.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8186834,151997.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8187258,151997.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.819684,151998.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.82070494,151999.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8217275,152000.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8227446,152001.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.82302,152001.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.82376623,152002.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.82475233,152003.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8257692,152004.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.826771,152005.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8268144,152005.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8278308,152006.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.82880974,152007.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.82982373,152008.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.82998943,152009.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.83086133,152009.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.83186483,152010.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8328614,152011.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8338864,152012.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8340099,152012.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8348689,152013.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8358948,152014.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8369093,152015.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.83808446,152016.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.83812404,152016.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.83891606,152017.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8400049,152018.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.84095573,152019.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.84099793,152020.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8419938,152020.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.84307575,152021.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.84400225,152022.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8450253,152023.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8450813,152024.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8460219,152025.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8470595,152025.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.84810376,152026.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8490858,152027.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.84912705,152028.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8501017,152029.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8511057,152029.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8521559,152030.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.85316896,152031.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.85329795,152032.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.854162,152033.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8551681,152033.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.85621476,152034.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.857183,152035.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8572247,152036.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8582239,152037.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.85924554,152037.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8602307,152038.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.86028695,152039.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.86128235,152040.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8622546,152041.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8632755,152041.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.86427164,152042.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8643184,152043.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8652866,152044.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8663266,152045.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.86731076,152045.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.86833,152046.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.86837506,152047.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8693335,152048.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8703699,152048.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.871351,152049.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8723731,152050.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.87241745,152051.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8733914,152052.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8744149,152052.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.87541556,152053.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8754568,152054.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.87642956,152055.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.87747717,152056.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.878474,152057.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8794739,152057.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8795178,152058.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.88049245,152059.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8815162,152060.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.88253593,152061.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.88355875,152061.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.883636,152062.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.88454366,152063.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.88561106,152064.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.88658166,152064.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8867059,152065.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.88758683,152066.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8886125,152067.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.88961196,152068.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8906324,152068.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8907318,152069.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8916545,152070.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8926487,152071.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8936727,152072.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8946929,152072.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8947916,152073.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.89570785,152074.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8967123,152075.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.89773464,152076.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8978176,152076.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8987632,152077.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.8997524,152078.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.90076494,152079.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9018147,152080.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.90191483,152080.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9027853,152081.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.903821,152082.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9048104,152083.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9058349,152084.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9059,152084.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9068513,152085.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9080982,152086.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.90888715,152087.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.90897727,152088.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.90989923,152088.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.91091824,152089.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.91194105,152090.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.913111,152091.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9131677,152091.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9139621,152092.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.91503644,152093.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9159527,152094.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9170003,152095.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9170611,152096.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.91804004,152096.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9190297,152097.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9200275,152098.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9201021,152099.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9210398,152100.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9221394,152100.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9231026,152101.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9240935,152102.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.92413616,152103.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9251225,152104.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9261215,152104.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.92717385,152105.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.92816615,152106.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9282148,152107.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9291625,152108.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.930187,152108.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9312041,152109.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.93222594,152110.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.93227124,152111.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9332249,152112.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.93424773,152112.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9352505,152113.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9352896,152114.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9362683,152115.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9372909,152116.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9382899,152116.0,1.0,0.0,0.0,0.0,0.0
814856.0,0.9393084,152117.0,1.0,0.0,0.0,0.0,0.0
