time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772368.0,0.09614205,7164146.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.09695101,7164147.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.09774494,7164148.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.09855175,7164149.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.09933686,7164150.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.100142956,7164150.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.100935936,7164151.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.1017313,7164152.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.102519274,7164153.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.10333443,7164154.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.104138136,7164154.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.10493016,7164155.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.10574913,7164156.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.106542826,7164157.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.10735297,7164158.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.108175755,7164158.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.10897994,7164159.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.109778166,7164160.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.11058378,7164161.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.11139846,7164162.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.112220764,7164162.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.11301899,7164163.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.113818884,7164164.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.11461878,7164165.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.11541867,7164166.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.11621475,7164166.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.11699104,7164167.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.11779976,7164168.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.11861706,7164169.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.11938834,7164170.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.12020755,7164170.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.120995045,7164171.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.12181401,7164172.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.122620106,7164173.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.12338853,7164174.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.124213934,7164174.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.12501907,7164175.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.12578177,7164176.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.12657571,7164177.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.12736487,7164178.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.12819457,7164178.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.12898946,7164179.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.12979627,7164180.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.13060117,7164181.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.1314137,7164182.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.1322403,7164182.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.13304162,7164183.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.13385296,7164184.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.1346643,7164185.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.13545227,7164186.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.13624454,7164186.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.13703203,7164187.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.1378386,7164188.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.13860726,7164189.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.13940811,7164190.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.1401968,7164190.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.14099908,7164191.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.14179492,7164192.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.14260197,7164193.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.143399,7164194.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.14420748,7164194.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.1449976,7164195.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.14581633,7164196.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.14662838,7164197.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.14745474,7164198.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.14827561,7164198.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.14907765,7164199.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.14988446,7164200.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.15067554,7164201.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.15147305,7164202.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.15227604,7164202.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.15309286,7164203.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.15392876,7164204.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.15472221,7164205.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.15554452,7164206.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.1563592,7164207.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.1572411,7164207.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.15798736,7164208.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.15877104,7164209.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.15960693,7164210.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.16037464,7164211.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.16119432,7164211.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.16198492,7164212.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.16277933,7164213.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.16360116,7164214.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.16437244,7164215.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.16516042,7164215.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.1659801,7164216.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.16678858,7164217.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.16761374,7164218.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.16842031,7164219.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.16926193,7164219.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.17003179,7164220.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.17085052,7164221.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.17164159,7164222.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.17244339,7164223.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.17326045,7164223.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.17403173,7164224.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.17482328,7164225.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.1756227,7164226.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.17642808,7164227.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.17725301,7164227.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.17805147,7164228.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.17885804,7164229.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.17968845,7164230.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.18049192,7164231.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.18130255,7164232.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.18209743,7164232.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.18288541,7164233.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.18368936,7164234.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.18447089,7164235.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.18525672,7164235.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.1860516,7164236.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.18685198,7164237.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.1876483,7164238.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.18845296,7164239.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.18926382,7164239.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.19004369,7164240.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.19083428,7164241.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.19161487,7164242.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.19241881,7164243.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.19321465,7164243.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.1940074,7164244.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.19479871,7164245.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.19560695,7164246.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.1964202,7164247.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.19722676,7164247.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.19801736,7164248.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.19883466,7164249.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.19964743,7164250.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.20046091,7164251.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.20127416,7164251.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.20208287,7164252.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.20286632,7164253.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.2036686,7164254.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.2044642,7164255.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.20525241,7164255.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.20607662,7164256.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.20686078,7164257.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.20765257,7164258.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.20844817,7164259.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.20925546,7164259.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.21004891,7164260.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.21085048,7164261.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.21164203,7164262.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.2124443,7164263.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.21325207,7164263.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.21405506,7164264.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.21483588,7164265.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.21563244,7164266.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.2164483,7164267.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.21722722,7164267.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.21803474,7164268.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.21883488,7164269.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.21962571,7164270.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.22099543,7164271.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.22126842,7164271.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.22201633,7164272.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.22281599,7164273.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.2236352,7164274.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.2244587,7164275.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.22527337,7164275.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.22608137,7164276.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.22689438,7164277.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.22770596,7164278.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.2285204,7164279.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.22932816,7164280.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.23013902,7164280.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.23094821,7164281.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.23173714,7164282.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.2325337,7164283.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.23332334,7164284.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.23411727,7164284.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.23489928,7164285.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.23574162,7164286.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.2365179,7164287.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.23729348,7164288.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.23808098,7164288.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.23888612,7164289.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.2396748,7164290.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.24048877,7164291.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.24126577,7164291.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.24206376,7164292.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.24287057,7164293.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.24364972,7164294.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.24444771,7164295.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.24524093,7164295.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.24604821,7164296.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.24682403,7164297.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.24762583,7164298.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.24841857,7164299.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.24921131,7164299.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.2499938,7164300.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.25079274,7164301.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.25160074,7164302.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.25240493,7164303.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.25319505,7164303.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.25400233,7164304.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.25480533,7164305.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.25559664,7164306.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.2563939,7164307.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.25719333,7164307.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.25797558,7164308.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.25878787,7164309.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.2596135,7164310.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.260427,7164311.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.2612393,7164311.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.26205778,7164312.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.26287818,7164313.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.26369667,7164314.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.264498,7164315.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.26531386,7164316.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.26612806,7164316.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.26695037,7164317.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.26776695,7164318.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.26859474,7164319.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.26939964,7164320.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.27022505,7164320.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.27104378,7164321.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.27187967,7164322.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.272676,7164323.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.27348208,7164324.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.27426505,7164324.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.27506495,7164325.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.27586102,7164326.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.2766645,7164327.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.2774527,7164328.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.27823877,7164328.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.27904105,7164329.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.27982402,7164330.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.28064275,7164331.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.28143072,7164332.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.28223634,7164332.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.28303123,7164333.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.28383207,7164334.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.2846551,7164335.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.2854421,7164336.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.28623748,7164336.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.28705287,7164337.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.28788018,7164338.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.28870702,7164339.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.28954792,7164340.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.29030657,7164341.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.29112816,7164341.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.29192853,7164342.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.29274917,7164343.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.29355454,7164344.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.2943642,7164345.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.2951815,7164345.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.2959969,7164346.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.296813,7164347.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.29760432,7164348.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.29842353,7164349.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.29923224,7164349.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.3000381,7164350.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.30084586,7164351.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.30165482,7164352.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.30247402,7164353.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.30327106,7164353.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.30409098,7164354.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.30491734,7164355.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.30574155,7164356.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.30658746,7164357.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.3073275,7164358.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.3081262,7164358.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.30891466,7164359.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.30971646,7164360.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.31052828,7164361.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.3113234,7164362.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.31213927,7164362.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.31292295,7164363.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.3137176,7164364.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.3145101,7164365.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.31531692,7164366.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.31614304,7164366.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.31695247,7164367.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.31775832,7164368.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.31855536,7164369.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.31935143,7164370.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.32014966,7164370.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.3209455,7164371.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.3217454,7164372.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.32253242,7164373.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.32335138,7164374.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.32413387,7164374.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.32491732,7164375.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.32570744,7164376.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.32649565,7164377.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.32730746,7164378.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.32810807,7164378.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.32888913,7164379.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.3296857,7164380.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.33048892,7164381.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.33129072,7164381.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.33210874,7164382.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.33291197,7164383.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.3337283,7164384.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.33454227,7164385.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.3353765,7164386.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.33618498,7164386.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.3369851,7164387.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.33779025,7164388.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.33862138,7164389.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.3394344,7164390.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.34024525,7164390.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.3410673,7164391.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.3419068,7164392.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.3427391,7164393.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.34356403,7164394.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.3443706,7164395.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.34519815,7164395.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.3459947,7164396.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.34680367,7164397.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.34761453,7164398.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.3484342,7164399.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.34924626,7164399.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.3500414,7164400.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.3508551,7164401.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.35165167,7164402.0,0.0,0.0,0.0,0.0,1.0
772368.0,0.3524618,7164403.0,0.0,0.0,0.0,0.0,1.0
