time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
661783.0,0.8862269,8154926.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8870175,8154927.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8878112,8154928.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8886461,8154929.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.889452,8154930.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8902905,8154931.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.89104414,8154931.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.89183855,8154932.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.89262724,8154933.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8934617,8154934.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.89426064,8154935.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8950529,8154935.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.89588284,8154936.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8966336,8154937.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.89742136,8154938.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.89822245,8154939.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.8990638,8154939.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.899863,8154940.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.90064836,8154941.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9014416,8154942.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9022341,8154943.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9030447,8154943.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9038708,8154944.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9046371,8154945.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9054315,8154946.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.90623784,8154947.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.907001,8154947.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.90782785,8154948.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9086356,8154949.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.90936637,8154950.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9101808,8154950.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9109814,8154951.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9117689,8154952.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9126003,8154953.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.91335845,8154954.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.91422224,8154954.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9150138,8154955.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.91576076,8154956.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.916554,8154957.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.91737723,8154958.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9182162,8154958.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.918998,8154959.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.91980743,8154960.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9206209,8154961.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.921407,8154962.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.92222834,8154962.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.923007,8154963.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9237592,8154964.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.92456865,8154965.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.92538977,8154966.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.92618704,8154966.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9270108,8154967.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.92783785,8154968.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.92869425,8154969.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.92943907,8154970.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9302485,8154971.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.93103266,8154971.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.93182635,8154972.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9326103,8154973.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9334154,8154974.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.934222,8154975.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9350138,8154975.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.93579626,8154976.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.93659735,8154977.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.93736863,8154978.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9381807,8154978.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9389603,8154979.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.93976355,8154980.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9405627,8154981.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9413414,8154982.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.94214034,8154982.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.94292426,8154983.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.94371414,8154984.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9445224,8154985.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.94530916,8154986.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9461205,8154986.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9469397,8154987.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9477458,8154988.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9485264,8154989.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.94933176,8154990.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9501698,8154990.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.95096993,8154991.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.95180106,8154992.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.95257974,8154993.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9533725,8154994.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9541862,8154994.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.95499706,8154995.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9557657,8154996.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.95662236,8154997.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.95745826,8154998.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.95823216,8154998.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.95904016,8154999.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9598558,8155000.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9606106,8155001.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9614439,8155002.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.96219826,8155002.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9630325,8155003.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9638114,8155004.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9646213,8155005.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.96538305,8155006.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.96618366,8155006.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9669862,8155007.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9677777,8155008.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9685569,8155009.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.96934843,8155010.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.97013617,8155010.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.97093225,8155011.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9717436,8155012.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.97251153,8155013.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9733205,8155014.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9741254,8155014.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9749491,8155015.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9757328,8155016.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.97651076,8155017.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9773066,8155018.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9780948,8155018.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.97889924,8155019.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.97968316,8155020.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.98047304,8155021.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9812908,8155022.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9820769,8155022.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.98288727,8155023.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9836712,8155024.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.98445725,8155025.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.98525333,8155026.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9860394,8155026.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9868567,8155027.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9876356,8155028.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.98841596,8155029.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.98920965,8155030.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.99001884,8155030.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9907999,8155031.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9915993,8155032.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.992398,8155033.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9931934,8155033.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.99398494,8155034.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9948096,8155035.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.99562335,8155036.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9964137,8155037.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9972205,8155038.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9980087,8155038.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.99879146,8155039.0,0.0,0.0,0.0,0.0,1.0
661783.0,0.9995954,8155040.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.00038194656,8155041.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.0011792183,8155041.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.001983881,8155042.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.0028014183,8155043.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.0036730766,8155044.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.0044116974,8155045.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.0051920414,8155045.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.005985737,8155046.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.0067653656,8155047.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.007573843,8155048.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.008354902,8155049.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.009148359,8155049.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.009952545,8155050.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.010726452,8155051.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.011548996,8155052.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.01233983,8155053.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.013142824,8155053.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.01393342,8155054.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.014741182,8155055.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.015505552,8155056.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.016309261,8155057.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.01709199,8155057.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.017887115,8155058.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.018684864,8155059.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.019478798,8155060.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.020261526,8155061.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.021052837,8155061.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.021881104,8155062.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.02264738,8155063.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.023468733,8155064.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.024267673,8155065.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.025060177,8155065.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.025848627,8155066.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.026621103,8155067.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.027457952,8155068.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.028251648,8155069.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.02904439,8155069.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.029847145,8155070.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.03061223,8155071.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.03142357,8155072.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.03222537,8155072.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.03303337,8155073.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.033831835,8155074.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.034612894,8155075.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.03541732,8155076.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.036213875,8155076.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.03700781,8155077.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.037813663,8155078.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.03860998,8155079.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.039382696,8155080.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.04018092,8155080.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.040976524,8155081.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.041778326,8155082.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.04257655,8155083.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.043367386,8155084.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.044162035,8155084.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.04492998,8155085.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.045740128,8155086.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.046512842,8155087.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.04731655,8155088.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.048104048,8155088.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.049290895,8155089.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.049688816,8155090.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.050495863,8155091.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.05129218,8155092.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.052084923,8155092.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.05290675,8155093.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.05366826,8155094.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.05445385,8155095.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.055261612,8155096.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.056085825,8155096.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.056886673,8155097.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.057735443,8155098.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.058520794,8155099.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.059324503,8155100.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.06014371,8155100.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.06096697,8155101.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.06174946,8155102.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.06253719,8155103.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.06334567,8155104.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.06412697,8155104.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.06498861,8155105.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.06578207,8155106.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.06655836,8155107.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.067337036,8155108.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.06813192,8155108.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.068920374,8155109.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.06973338,8155110.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.070507765,8155111.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.07127547,8155112.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.07208943,8155112.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.07285476,8155113.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.07368517,8155114.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.074471235,8155115.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.07529402,8155116.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.07604551,8155116.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.076868534,8155117.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.07761836,8155118.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.078466415,8155119.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.079282284,8155120.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.080043316,8155120.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.08082867,8155121.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.08162451,8155122.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.082425594,8155123.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.08326578,8155124.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.08408046,8155124.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.084887266,8155125.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.08568144,8155126.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.08646798,8155127.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.087268114,8155128.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.08806014,8155128.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.08884406,8155129.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.08967447,8155130.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.09044981,8155131.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.09124088,8155132.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.09206176,8155132.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.092867136,8155133.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.09368968,8155134.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.09448671,8155135.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.095268965,8155136.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.09605861,8155136.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.09687281,8155137.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.097678185,8155138.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.09846735,8155139.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.09927964,8155140.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.100087404,8155140.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.100887775,8155141.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.10169411,8155142.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.102504015,8155143.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.10331941,8155144.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.10411215,8155144.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.10489583,8155145.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.105698586,8155146.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.10648918,8155147.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.107278585,8155148.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.108067036,8155148.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.10887885,8155149.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.109694004,8155150.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.11047816,8155151.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.11125255,8155152.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.11204457,8155152.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.11286235,8155153.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.11368847,8155154.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.11442852,8155155.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.115246534,8155156.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.116063595,8155156.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.116850376,8155157.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.11764073,8155158.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.11844325,8155159.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.11925244,8155160.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.120033264,8155160.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.1208601,8155161.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.12166333,8155162.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.12241697,8155163.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.12324858,8155163.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.12404156,8155164.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.12480259,8155165.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.12562013,8155166.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.12645173,8155167.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.1272378,8155168.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.1280675,8155168.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.1288538,8155169.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.12965894,8155170.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.13045359,8155171.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.13123584,8155172.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.13203573,8155172.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.13282943,8155173.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.13362122,8155174.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.13444662,8155175.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.13525534,8155176.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.13606024,8155176.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.136868,8155177.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.13767195,8155178.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.13844752,8155179.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.13925743,8155180.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.14005995,8155180.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.14087224,8155181.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.141639,8155182.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.14243603,8155183.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.14326191,8155184.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.14409113,8155184.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.14487529,8155185.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.14566803,8155186.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.14646149,8155187.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.14723897,8155188.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.14803457,8155188.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.14884758,8155189.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.14964437,8155190.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.15046549,8155191.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.15129137,8155192.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.15211582,8155192.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.15289712,8155193.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.15370011,8155194.0,0.0,0.0,0.0,0.0,1.0
661784.0,0.15449762,8155195.0,0.0,0.0,0.0,0.0,1.0
