time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
167382.0,0.824682,7401512.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8254638,7401513.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8262651,7401514.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.82706094,7401515.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8278737,7401516.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8286524,7401516.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8294418,7401517.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8302398,7401518.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8310416,7401519.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.83184075,7401519.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8326564,7401520.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8334279,7401521.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8342254,7401522.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.835016,7401523.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8358023,7401523.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.83660245,7401524.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.83739614,7401525.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.83818674,7401526.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8389914,7401527.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8397939,7401527.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8405864,7401528.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8413806,7401529.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.84217477,7401530.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.84299016,7401531.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8437829,7401531.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8445883,7401532.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8453729,7401533.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.84616446,7401534.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.84695005,7401535.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8477416,7401535.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8485651,7401536.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8493688,7401537.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.850204,7401538.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.85096574,7401539.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.85177994,7401539.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.852566,7401540.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8533621,7401541.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8541384,7401542.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.85494184,7401543.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8557458,7401543.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8565552,7401544.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.857363,7401545.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.85818315,7401546.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8590207,7401547.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8598356,7401547.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.86067224,7401548.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.86148334,7401549.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.86230016,7401550.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8631029,7401551.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8639133,7401552.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.86472464,7401552.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8655143,7401553.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.86632943,7401554.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8671558,7401555.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8679805,7401556.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8688173,7401556.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8695848,7401557.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8703747,7401558.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8711679,7401559.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8719518,7401560.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.87277174,7401560.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.87357163,7401561.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8743582,7401562.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.87518525,7401563.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8759551,7401564.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8767519,7401564.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.87755036,7401565.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.87848234,7401566.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.87920976,7401567.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8799944,7401568.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8808005,7401568.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8816273,7401569.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.88244486,7401570.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8832495,7401571.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.88406014,7401572.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.88486767,7401573.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8856785,7401573.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.88646984,7401574.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8872678,7401575.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8880515,7401576.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8888476,7401577.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8896477,7401577.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8904276,7401578.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.89122653,7401579.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.89202404,7401580.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.89282537,7401580.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.89365053,7401581.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.89443374,7401582.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.89525485,7401583.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.89602876,7401584.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8968332,7401584.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8976333,7401585.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.8984158,7401586.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.89922094,7401587.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9000089,7401588.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.90080667,7401588.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9015889,7401589.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.90240383,7401590.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9031987,7401591.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9040096,7401592.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.90480685,7401592.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.90558934,7401593.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9063854,7401594.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9071708,7401595.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.907979,7401596.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.908772,7401596.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9095814,7401597.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.91036534,7401598.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.91116023,7401599.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9119539,7401600.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.91274405,7401600.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9135392,7401601.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9143238,7401602.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.91514206,7401603.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9159198,7401604.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9167125,7401604.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.91751075,7401605.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9183035,7401606.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9190948,7401607.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.91989493,7401608.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9206846,7401608.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9214802,7401609.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9222832,7401610.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.92308664,7401611.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9238696,7401612.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9246595,7401612.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.925462,7401613.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.92625904,7401614.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.92707825,7401615.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.92789006,7401616.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9287114,7401616.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.92952275,7401617.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.93033814,7401618.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9311631,7401619.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.93194556,7401620.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9327767,7401620.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.933588,7401621.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9343846,7401622.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9351728,7401623.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.93599653,7401624.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.93676853,7401624.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9375658,7401625.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9383426,7401626.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.93916774,7401627.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.93995833,7401628.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9407673,7401628.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9415746,7401629.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.94236755,7401630.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9431639,7401631.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9439268,7401632.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9447186,7401632.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9455497,7401633.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.946327,7401634.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9471824,7401635.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9480238,7401636.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9488301,7401636.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.949599,7401637.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.95041203,7401638.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9512286,7401639.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9520309,7401640.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.95282626,7401640.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9536245,7401641.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.954437,7401642.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9552367,7401643.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.95604753,7401644.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9568348,7401644.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9576454,7401645.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9584427,7401646.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9592271,7401647.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.96001196,7401648.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9608071,7401648.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9616158,7401649.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.96239924,7401650.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.96320534,7401651.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.96400046,7401652.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.96481514,7401652.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9656534,7401653.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9664295,7401654.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9672291,7401655.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.96802974,7401656.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.968843,7401656.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9696505,7401657.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.97046685,7401658.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9712813,7401659.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.972121,7401660.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.97290826,7401661.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.97370124,7401661.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9744899,7401662.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.97528124,7401663.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9760797,7401664.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9768965,7401665.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.97768354,7401665.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.97846675,7401666.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9792862,7401667.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9800539,7401668.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9808459,7401669.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.98165035,7401669.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.98245525,7401670.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9832449,7401671.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.98404264,7401672.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.98481536,7401672.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.98561144,7401673.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.98638105,7401674.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9871776,7401675.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9879563,7401676.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.98873925,7401676.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.98954844,7401677.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9903207,7401678.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.99111056,7401679.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.99189043,7401680.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9926684,7401680.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.99347043,7401681.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9942851,7401682.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9950757,7401683.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.99584913,7401684.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9966502,7401684.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9974499,7401685.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.99826264,7401686.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.9990699,7401687.0,0.0,0.0,0.0,0.0,1.0
167382.0,0.99990654,7401688.0,0.0,0.0,0.0,0.0,1.0
167383.0,0.34789896,7402036.0,0.0,0.0,0.0,0.0,1.0
167383.0,0.3487153,7402036.0,0.0,0.0,0.0,0.0,1.0
167383.0,0.34950805,7402037.0,0.0,0.0,0.0,0.0,1.0
167383.0,0.35029244,7402038.0,0.0,0.0,0.0,0.0,1.0
167383.0,0.35104775,7402039.0,0.0,0.0,0.0,0.0,1.0
167383.0,0.35182405,7402039.0,0.0,0.0,0.0,0.0,1.0
167383.0,0.35263157,7402040.0,0.0,0.0,0.0,0.0,1.0
