time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169574.0,0.2173729,9592893.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.21817303,9592893.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.21896338,9592894.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.2197547,9592895.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.22055817,9592896.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.2213788,9592897.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.22216773,9592897.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.22297621,9592898.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.22371459,9592899.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.22451758,9592900.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.22530031,9592900.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.22606611,9592901.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.22685385,9592902.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.22768402,9592903.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.22846317,9592904.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.22923231,9592904.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.23003125,9592905.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.23081923,9592906.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.23162317,9592907.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.23238802,9592908.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.23318815,9592908.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.23398423,9592909.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.23481393,9592910.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.23558474,9592911.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.23636866,9592912.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.23716307,9592912.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.2379415,9592913.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.23873258,9592914.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.23952365,9592915.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.24031496,9592915.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.2411015,9592916.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.24189138,9592917.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.24267483,9592918.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.24349713,9592919.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.24426007,9592919.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.24505258,9592920.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.2458508,9592921.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.24665737,9592922.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.24747205,9592923.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.24826837,9592923.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.24911046,9592924.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.24987316,9592925.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.2506621,9592926.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.2514534,9592927.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.2522583,9592927.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.25302672,9592928.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.2538178,9592929.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.25461245,9592930.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.25540495,9592931.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.2561996,9592931.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.25699472,9592932.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.25781846,9592933.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.25858784,9592934.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.25939083,9592935.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.2601812,9592935.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.26099038,9592936.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.26178932,9592937.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.26254988,9592938.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.26336145,9592938.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.26414466,9592939.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.2648945,9592940.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.26569557,9592941.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.26646256,9592942.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.26725984,9592942.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.26803708,9592943.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.26884818,9592944.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.26962805,9592945.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.27041054,9592946.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.27121353,9592946.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.27201438,9592947.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.2728157,9592948.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.2736094,9592949.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.27441382,9592950.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.27520537,9592950.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.27599216,9592951.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.27678943,9592952.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.27758884,9592953.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.27839184,9592954.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.27918386,9592954.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.27997875,9592955.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.28078032,9592956.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.28159165,9592957.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.28236818,9592958.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.28314972,9592958.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.28394723,9592959.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.28472805,9592960.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.28558683,9592961.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.2863462,9592962.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.28713036,9592962.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.28793192,9592963.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.28872108,9592964.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.2895093,9592965.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.29031157,9592965.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.29110265,9592966.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.29189038,9592967.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.29275012,9592968.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.29349732,9592969.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.29429293,9592969.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.29508662,9592970.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.29593968,9592971.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.29673386,9592972.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.29747486,9592973.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.29826498,9592973.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.2991078,9592974.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.29988885,9592975.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.30066824,9592976.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.30144548,9592977.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3022642,9592977.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.30305362,9592978.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.30386782,9592979.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3046341,9592980.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.30543566,9592981.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.30621076,9592981.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3070011,9592982.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.30779386,9592983.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.30858684,9592984.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.30936885,9592985.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3101573,9592985.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.31095815,9592986.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.31175375,9592987.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3125658,9592988.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.31332564,9592989.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.31411052,9592989.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.31490397,9592990.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.31570554,9592991.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.31650925,9592992.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3172841,9592992.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.31807828,9592993.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.31906772,9592994.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.31966925,9592995.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.32046986,9592996.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.32127953,9592996.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.32208943,9592997.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.32289004,9592998.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.32369328,9592999.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.32451177,9593000.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.32530904,9593000.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.32609415,9593001.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.32688594,9593002.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.32766747,9593003.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3284967,9593004.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.32925272,9593004.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.33004546,9593005.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.33084416,9593006.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.33165216,9593007.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.33244085,9593008.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.33323693,9593008.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3340323,9593009.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.33484435,9593010.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.33563304,9593011.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.33641386,9593012.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.33721375,9593012.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.33804297,9593013.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.33880424,9593014.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.33960295,9593015.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.34038854,9593016.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3411708,9593016.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.34196997,9593017.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3427732,9593018.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.34357762,9593019.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3443935,9593020.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.34519935,9593020.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.34598494,9593021.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.34677863,9593022.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3475666,9593023.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3483293,9593024.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.349133,9593024.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.34992957,9593025.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.35072088,9593026.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.35149002,9593027.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3522861,9593027.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.35306168,9593028.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.35385013,9593029.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.35466337,9593030.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.35546708,9593031.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.35621214,9593031.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3570063,9593032.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.35779905,9593033.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3585999,9593034.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.35939097,9593035.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.36016464,9593035.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.36096478,9593036.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.36175847,9593037.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3625629,9593038.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.36334705,9593039.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.36415696,9593039.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.36496997,9593040.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.36574674,9593041.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.36656332,9593042.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3673296,9593043.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.36817455,9593043.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.36892867,9593044.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.36970925,9593045.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.37050772,9593046.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.37131786,9593046.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.37208724,9593047.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3728783,9593048.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.37366867,9593049.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3744681,9593050.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.37526155,9593050.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.37606573,9593051.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3768537,9593052.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.377635,9593053.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.37844062,9593054.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.37924838,9593054.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.38004375,9593055.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3808427,9593056.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.38168454,9593057.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.38245106,9593058.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.38325143,9593058.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.38403153,9593059.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.38482046,9593060.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.38561893,9593061.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.38644385,9593062.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.38722754,9593062.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3880639,9593063.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.38886,9593064.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.38964772,9593065.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.390445,9593066.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.39125562,9593066.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3920958,9593067.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.39290452,9593068.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.39368415,9593069.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.39447665,9593070.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.39528847,9593070.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.39608836,9593071.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.39689994,9593072.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3977065,9593073.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3984859,9593074.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.3992808,9593074.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.40008092,9593075.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.40086985,9593076.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.40165472,9593077.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.40243268,9593078.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.40322733,9593078.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4040072,9593079.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.40480494,9593080.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.40561414,9593081.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.40637565,9593082.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4071815,9593082.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.40796876,9593083.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.40877438,9593084.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.40956306,9593085.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4103551,9593086.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.41113758,9593086.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4119351,9593087.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.41271973,9593088.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.41350198,9593089.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.41428947,9593089.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4150591,9593090.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4158597,9593091.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.41664028,9593092.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.41742635,9593093.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.41822624,9593093.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4190116,9593094.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.41986156,9593095.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4205935,9593096.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.42137647,9593097.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.42216802,9593097.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.42296076,9593098.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.42374253,9593099.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4245627,9593100.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.42532802,9593101.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4261117,9593101.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4268961,9593102.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.42768145,9593103.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.42850113,9593104.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.42924547,9593104.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.43004584,9593105.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.43083978,9593106.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.43162322,9593107.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.43242264,9593108.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.43321514,9593108.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.43401718,9593109.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.43483162,9593110.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4356165,9593111.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.43642116,9593112.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4372053,9593112.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4380107,9593113.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.43880153,9593114.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.43961072,9593115.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.44036722,9593116.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.44117618,9593116.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.44199276,9593117.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4427731,9593118.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4435587,9593119.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.44435024,9593120.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.44516158,9593120.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.44598007,9593121.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.44674683,9593122.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.44754267,9593123.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.44833946,9593124.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.44915485,9593124.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.44996214,9593125.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.45076513,9593126.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4515574,9593127.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.45236182,9593128.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4531548,9593128.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.45398474,9593129.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4547639,9593130.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4555776,9593131.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.45636892,9593132.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.45716572,9593132.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4579785,9593133.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.45876026,9593134.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4595678,9593135.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.46036053,9593136.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.46115518,9593136.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.46195102,9593137.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4627278,9593138.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4635284,9593139.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.46429706,9593139.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.46509075,9593140.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.46588373,9593141.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4666586,9593142.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.46743584,9593143.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.46824408,9593143.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4690373,9593144.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.46983123,9593145.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.47063208,9593146.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4714005,9593147.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4721837,9593147.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.47297287,9593148.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.47378635,9593149.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4745636,9593150.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.47532868,9593151.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.47612476,9593151.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.47694206,9593152.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.47769284,9593153.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.4784832,9593154.0,0.0,0.0,0.0,1.0,0.0
169574.0,0.47926784,9593154.0,0.0,0.0,0.0,1.0,0.0
