time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001792.0,0.35214853,2774317.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.3531518,2774318.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.35330772,2774319.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.35414195,2774320.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.3551662,2774321.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.35619855,2774322.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.35718966,2774322.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.35815763,2774323.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.35829496,2774324.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.35923743,2774325.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.36026788,2774326.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.36124802,2774327.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.36226964,2774327.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.36240935,2774328.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.3633256,2774329.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.36433792,2774330.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.36531186,2774331.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.36633325,2774332.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.3673787,2774332.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.36753082,2774333.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.3683753,2774334.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.36936498,2774335.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.37036085,2774336.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.37142754,2774337.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.37241936,2774337.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.37256956,2774338.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.37338972,2774339.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.37441516,2774340.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.37545085,2774341.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.37652802,2774342.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.3766842,2774342.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.3774929,2774343.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.3785162,2774344.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.37953758,2774345.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.3805337,2774346.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.38154364,2774347.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.38169193,2774347.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.3825631,2774348.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.38360357,2774349.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.38462734,2774350.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.38559103,2774351.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.3866136,2774352.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.38676214,2774352.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.38765788,2774353.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.38864565,2774354.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.38966656,2774355.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.39066434,2774356.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.39172482,2774357.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.3918724,2774358.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.39272523,2774358.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.39371896,2774359.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.39471674,2774360.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.39578366,2774361.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.39677954,2774362.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.39692903,2774363.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.3977723,2774363.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.39876413,2774364.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.39982533,2774365.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.40081954,2774366.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.40181732,2774367.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.40196562,2774368.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.40284014,2774368.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.40383887,2774369.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.40489578,2774370.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.40587807,2774371.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.40688252,2774372.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.40704584,2774373.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.4079554,2774374.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.40894914,2774374.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.40990686,2774375.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.41094112,2774376.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.41110563,2774377.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.41196632,2774378.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.41300988,2774379.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.41403294,2774379.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.41504478,2774380.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4160323,2774381.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.41621447,2774382.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.41702437,2774383.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.41805482,2774384.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.41903734,2774384.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.42003036,2774385.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.42108536,2774386.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4212439,2774387.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4220569,2774388.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4230907,2774389.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.42407894,2774389.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4251182,2774390.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.42526603,2774391.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.42614365,2774392.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.42714787,2774393.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.42816758,2774394.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4292171,2774394.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.43018723,2774395.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.43033004,2774396.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.43122196,2774397.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.43221307,2774398.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4332471,2774399.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.43424034,2774399.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.43527317,2774400.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.43541265,2774401.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.43626332,2774402.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4372685,2774403.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.43829155,2774404.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4393258,2774404.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.44031286,2774405.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4404509,2774406.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.44133925,2774407.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4423635,2774408.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4433751,2774409.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.44438934,2774409.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4445367,2774410.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4453907,2774411.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.44641328,2774412.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.44741535,2774413.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4484377,2774414.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.44944954,2774415.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.44960093,2774415.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.450464,2774416.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.45148253,2774417.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.45249987,2774418.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4535396,2774419.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4545598,2774419.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.45471454,2774420.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.45551515,2774421.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.45654678,2774422.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.457582,2774423.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.45855618,2774424.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.45869946,2774425.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.45956397,2774425.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.46059918,2774426.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4615891,2774427.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.46262693,2774428.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.46358132,2774429.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4637189,2774430.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.46464872,2774430.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.46563625,2774431.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.46667552,2774432.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.46770525,2774433.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.46868682,2774434.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4688244,2774434.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.46980143,2774435.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4707873,2774436.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.47182345,2774437.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4728396,2774438.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4738772,2774439.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.47412848,2774440.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4748664,2774440.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.475816,2774441.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4768927,2774442.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.47790074,2774443.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4781103,2774444.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.47886562,2774445.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.47986507,2774445.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4808843,2774446.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.48193622,2774447.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.48296,2774448.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.48313546,2774449.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4839537,2774450.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.48500705,2774450.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.48600578,2774451.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.48702216,2774452.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.48717713,2774453.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.48802686,2774454.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.48909307,2774455.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.490098,2774455.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.491014,2774456.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4920962,2774457.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4922514,2774458.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.49302268,2774459.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.49410224,2774460.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.4951017,2774460.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.49609923,2774461.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.49713612,2774462.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.49733257,2774463.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.49809337,2774464.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.499084,2774465.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.50015855,2774465.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5011935,2774466.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.50134635,2774467.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.50216985,2774468.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.50320053,2774469.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.50421715,2774470.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5052488,2774470.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5062525,2774471.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5063896,2774472.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5072479,2774473.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5082865,2774474.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5092933,2774475.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5103266,2774475.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5113158,2774476.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5114455,2774477.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5123184,2774478.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5133734,2774479.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5143697,2774480.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5153949,2774480.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5155237,2774481.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5163729,2774482.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5174184,2774483.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5183959,2774484.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.51944757,2774485.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5204592,2774485.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5205865,2774486.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.521461,2774487.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.52246404,2774488.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.52347445,2774489.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5244968,2774490.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5255184,2774490.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.525646,2774491.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5264962,2774492.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.527544,2774493.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.52851915,2774494.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.52956796,2774495.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.52969575,2774496.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.53058004,2774496.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.53159547,2774497.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5326197,2774498.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5336194,2774499.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5346401,2774500.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5347698,2774500.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5356593,2774501.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.53665066,2774502.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5376692,2774503.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.53866625,2774504.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.539695,2774505.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.53982234,2774505.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.54072237,2774506.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5416906,2774507.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.5427427,2774508.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.54372096,2774509.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.54477644,2774510.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.54490066,2774511.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.54577684,2774511.0,1.0,1.0,1.0,0.0,0.0
1001792.0,0.54676604,2774512.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.54779243,2774513.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.54874635,2774514.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5498419,2774515.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5499747,2774516.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5508406,2774516.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5518439,2774517.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5528681,2774518.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.55386186,2774519.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5549085,2774520.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5550606,2774521.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5559368,2774522.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5569093,2774522.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5579338,2774523.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.55894065,2774524.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5590813,2774525.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5599694,2774526.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5610132,2774527.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.56200147,2774527.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5630703,2774528.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.56402564,2774529.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.56415105,2774530.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5651045,2774531.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5660925,2774532.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5670924,2774532.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.56807137,2774533.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5691738,2774534.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5692985,2774535.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5701339,2774536.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5711391,2774537.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.57208943,2774537.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5731344,2774538.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5741973,2774539.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.57432246,2774540.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.57522154,2774541.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5762515,2774542.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.57724476,2774543.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5781872,2774543.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5792811,2774544.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5794084,2774545.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.58027315,2774546.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.58128405,2774547.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.582294,2774548.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5833359,2774548.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.58435345,2774549.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5844784,2774550.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.58534837,2774551.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5863495,2774552.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.58736897,2774553.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5883622,2774554.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5893924,2774554.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5895152,2774555.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5904186,2774556.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5913923,2774557.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.59244084,2774558.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5934441,2774559.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5944588,2774559.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5945873,2774560.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.59546566,2774561.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.59646845,2774562.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.59749293,2774563.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5985019,2774564.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.5995202,2774564.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.59964347,2774565.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.600548,2774566.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.6015196,2774567.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.60257125,2774568.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.6035452,2774569.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.60366964,2774569.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.60459256,2774570.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.60559225,2774571.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.60660505,2774572.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.60764384,2774573.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.60864615,2774574.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.60877323,2774574.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.6096916,2774575.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.6107006,2774576.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.61169624,2774577.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.61272526,2774578.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.612854,2774578.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.61371803,2774579.0,0.0,1.0,1.0,0.0,0.0
1001792.0,0.61470747,2774580.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.6157391,2774581.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.6167464,2774582.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.6168709,2774583.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.6177685,2774583.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.6187718,2774584.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.6198025,2774585.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.6207957,2774586.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.62182283,2774587.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.6219487,2774588.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.62286234,2774588.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.6237829,2774589.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.62487173,2774590.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.6250105,2774591.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.6258874,2774592.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.6268852,2774592.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.6279142,2774593.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.62890244,2774594.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.6290462,2774595.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.6298709,2774596.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.6309626,2774596.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.63196635,2774597.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.6329911,2774598.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.63311696,2774599.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.6339295,2774600.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.6350231,2774600.0,0.0,1.0,0.0,0.0,0.0
1001792.0,0.6361022,2774601.0,0.0,1.0,0.0,0.0,0.0
1001793.0,0.08244085,2775048.0,1.0,0.0,0.0,0.0,0.0
1001793.0,0.08345294,2775049.0,1.0,0.0,0.0,0.0,0.0
1001793.0,0.08447409,2775050.0,1.0,0.0,0.0,0.0,0.0
1001793.0,0.085475445,2775051.0,1.0,0.0,0.0,0.0,0.0
1001793.0,0.08654356,2775052.0,1.0,0.0,0.0,0.0,0.0
1001793.0,0.08669758,2775052.0,1.0,0.0,0.0,0.0,0.0
1001793.0,0.08756733,2775053.0,1.0,0.0,0.0,0.0,0.0
1001793.0,0.08858466,2775054.0,1.0,0.0,0.0,0.0,0.0
1001793.0,0.0895803,2775055.0,1.0,0.0,0.0,0.0,0.0
1001793.0,0.09060311,2775056.0,1.0,0.0,0.0,0.0,0.0
1001793.0,0.0907557,2775056.0,1.0,0.0,0.0,0.0,0.0
1001793.0,0.091617346,2775057.0,1.0,0.0,0.0,0.0,0.0
1001793.0,0.0926075,2775058.0,1.0,0.0,0.0,0.0,0.0
1001793.0,0.093617916,2775059.0,1.0,0.0,0.0,0.0,0.0
1001793.0,0.09375119,2775059.0,1.0,0.0,0.0,0.0,0.0
1001793.0,0.09463525,2775060.0,1.0,0.0,0.0,0.0,0.0
1001793.0,0.09561157,2775061.0,1.0,1.0,0.0,0.0,0.0
1001793.0,0.09665346,2775062.0,1.0,1.0,0.0,0.0,0.0
1001793.0,0.09765577,2775063.0,1.0,1.0,0.0,0.0,0.0
1001793.0,0.097779036,2775064.0,1.0,1.0,0.0,0.0,0.0
1001793.0,0.09867787,2775064.0,1.0,1.0,0.0,0.0,0.0
1001793.0,0.09969759,2775065.0,1.0,1.0,0.0,0.0,0.0
1001793.0,0.100658655,2775066.0,1.0,1.0,0.0,0.0,0.0
1001793.0,0.10165954,2775067.0,1.0,1.0,0.0,0.0,0.0
1001793.0,0.10178065,2775068.0,1.0,1.0,0.0,0.0,0.0
1001793.0,0.1027019,2775068.0,1.0,1.0,0.0,0.0,0.0
