time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001433.0,0.08831024,2415057.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.08934641,2415058.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.09036803,2415059.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.090513706,2415060.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.09135938,2415061.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.09238577,2415062.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.09341812,2415062.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.094418764,2415063.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.09459257,2415064.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.09544778,2415065.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.09648323,2415066.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.09744334,2415067.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.098459244,2415067.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.09948039,2415068.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.099611044,2415069.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.10048151,2415070.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.101502895,2415071.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.10254407,2415072.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.10371399,2415072.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.10455656,2415073.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.10469246,2415074.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.10557318,2415075.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.10657787,2415076.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.1075933,2415077.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.10865927,2415077.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.10880327,2415078.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.109637976,2415079.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.110643625,2415080.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.11165571,2415081.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.1126554,2415082.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.11368203,2415083.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.11381483,2415083.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.11469221,2415084.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.11571646,2415085.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.11677408,2415086.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.11777973,2415087.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.1187346,2415088.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.11890459,2415088.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.11977172,2415089.0,1.0,1.0,1.0,1.0,0.0
1001433.0,0.12081909,2415090.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.12182093,2415091.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.12282014,2415092.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.12301326,2415092.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.12382507,2415093.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.12484336,2415094.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.12586164,2415095.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.12688446,2415096.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.12786293,2415097.0,1.0,0.0,1.0,1.0,1.0
1001433.0,0.12802029,2415097.0,1.0,0.0,1.0,1.0,0.0
1001433.0,0.12887812,2415098.0,1.0,0.0,1.0,1.0,0.0
1001433.0,0.12991571,2415099.0,1.0,0.0,1.0,1.0,0.0
1001433.0,0.13090563,2415100.0,1.0,0.0,1.0,1.0,0.0
1001433.0,0.13190246,2415101.0,1.0,0.0,1.0,1.0,0.0
1001433.0,0.13205218,2415102.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.13298488,2415102.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.13393164,2415103.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.1349585,2415104.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.13597083,2415105.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.1369977,2415106.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.13713026,2415107.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.13797736,2415107.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.13900542,2415108.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.14002585,2415109.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.14107418,2415110.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.14208722,2415111.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.14223409,2415112.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.14304829,2415112.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.14410853,2415113.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.1450851,2415114.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.14606667,2415115.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.1462369,2415116.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.14707541,2415117.0,0.0,0.0,0.0,1.0,0.0
1001433.0,0.14806604,2415117.0,0.0,0.0,0.0,1.0,0.0
1001433.0,0.14913797,2415118.0,0.0,0.0,0.0,1.0,0.0
1001433.0,0.15015817,2415119.0,0.0,0.0,0.0,1.0,0.0
1001433.0,0.49137855,2415461.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.49238992,2415462.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.49340796,2415463.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.49441814,2415464.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.49542928,2415464.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.49643683,2415465.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.49657607,2415466.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.49745178,2415467.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.49847555,2415468.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.4994688,2415468.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.5004897,2415469.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.5015192,2415470.0,0.0,0.0,1.0,0.0,0.0
1001433.0,0.5016589,2415471.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.5025432,2415472.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.5035505,2415473.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.5045743,2415474.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.50556755,2415474.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.50570726,2415475.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.50660133,2415476.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.5075991,2415477.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.5086298,2415478.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.5096321,2415478.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.5105896,2415479.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.51073,2415480.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.5116298,2415481.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.5126424,2415482.0,0.0,1.0,1.0,1.0,0.0
1001433.0,0.51367235,2415483.0,0.0,1.0,1.0,1.0,0.0
1001433.0,0.51466894,2415483.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.5156729,2415484.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.51581836,2415485.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.516665,2415486.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.5177231,2415487.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.51871896,2415488.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.5197449,2415489.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.5198858,2415489.0,0.0,0.0,1.0,1.0,0.0
1001433.0,0.5207224,2415490.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.52177644,2415491.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.52278733,2415492.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.523792,2415493.0,1.0,0.0,1.0,1.0,1.0
1001433.0,0.5239339,2415493.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.52482104,2415494.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.52582955,2415495.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5268488,2415496.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5278444,2415497.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5288694,2415498.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5290234,2415498.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.52980995,2415499.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5308993,2415500.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5318966,2415501.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5328877,2415502.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.53388786,2415503.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5340438,2415503.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.53495526,2415504.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5359435,2415505.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5369725,2415506.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.53796744,2415507.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5381222,2415508.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.53901315,2415508.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.54001737,2415509.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.54100394,2415510.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5420661,2415511.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5429976,2415512.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.54319835,2415513.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5440674,2415513.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5450232,2415514.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.54606295,2415515.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.54706836,2415516.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5481453,2415517.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5482857,2415518.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5491178,2415518.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.55007815,2415519.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5511391,2415520.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.552156,2415521.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5531838,2415522.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5533235,2415523.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5542035,2415524.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5552244,2415524.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5562172,2415525.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.557256,2415526.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5573995,2415527.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5583,2415528.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5593033,2415529.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5603163,2415529.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.561321,2415530.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.56231284,2415531.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.56243896,2415532.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5633042,2415533.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5643418,2415534.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.565331,2415534.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.566334,2415535.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5673461,2415536.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5674882,2415537.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5683899,2415538.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.56939316,2415539.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.570415,2415539.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.57141304,2415540.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5724387,2415541.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.57258606,2415542.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5734451,2415543.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5744729,2415544.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.57546425,2415545.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5765188,2415545.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5774903,2415546.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.577636,2415547.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.57852197,2415548.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.57955146,2415549.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.58058095,2415550.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5815623,2415550.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.581707,2415551.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5825808,2415552.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.58358955,2415553.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5845964,2415554.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.58559585,2415555.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.586648,2415555.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.58679056,2415556.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5876539,2415557.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5886712,2415558.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5896716,2415559.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.59069395,2415560.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5916965,2415560.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5918431,2415561.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5927224,2415562.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5937233,2415563.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.59472775,2415564.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.59575486,2415565.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.59676504,2415566.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5968895,2415566.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5977838,2415567.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5987704,2415568.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.5997815,2415569.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6007683,2415570.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6017947,2415570.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6019387,2415571.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.60285306,2415572.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.60385776,2415573.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.60487556,2415574.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6059029,2415575.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.60607123,2415575.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.606905,2415576.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.60790014,2415577.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6089039,2415578.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.60992885,2415579.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.61089444,2415580.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.61108065,2415581.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.61193323,2415581.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6129575,2415582.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6139698,2415583.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6149738,2415584.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6159711,2415585.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6161339,2415586.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6170101,2415586.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.61801815,2415587.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.61908937,2415588.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.62009215,2415589.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.621109,2415590.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6212542,2415591.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6220908,2415591.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6231203,2415592.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.62409115,2415593.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.62517405,2415594.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.62531376,2415595.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.62617683,2415596.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.62719727,2415596.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.62820244,2415597.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6292045,2415598.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.63025546,2415599.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.63039494,2415600.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.63122654,2415601.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.63228273,2415602.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6332736,2415602.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6342819,2415603.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.63532233,2415604.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.635463,2415605.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6363299,2415606.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6373193,2415607.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.63833666,2415607.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6393528,2415608.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.64037323,2415609.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6405194,2415610.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6413901,2415611.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6423881,2415612.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.64341974,2415612.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.64440155,2415613.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.64546156,2415614.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.64560604,2415615.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.64642143,2415616.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6474321,2415617.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.64845586,2415617.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6494801,2415618.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6496246,2415619.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6504657,2415620.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6515014,2415621.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6525066,2415622.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.65352964,2415623.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.65452576,2415623.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.65467095,2415624.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6555598,2415625.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6565783,2415626.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6575911,2415627.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.65861535,2415628.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.65961194,2415628.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6597569,2415629.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6606362,2415630.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.66164637,2415631.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.662627,2415632.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.66367126,2415633.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.66470075,2415633.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6648445,2415634.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.665658,2415635.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.666729,2415636.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6677158,2415637.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.66872406,2415638.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6697545,2415638.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6699047,2415639.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.67081213,2415640.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6718097,2415641.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6728294,2415642.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6738405,2415643.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.67400265,2415643.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.67486215,2415644.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6758528,2415645.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.67682695,2415646.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6778853,2415647.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6788771,2415648.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.67904043,2415648.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.679899,2415649.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6808963,2415650.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6819079,2415651.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.68292356,2415652.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.68389225,2415653.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.68405795,2415653.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6849489,2415654.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6859195,2415655.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.68697214,2415656.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.68797207,2415657.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6881354,2415658.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6890242,2415658.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.69000745,2415659.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.69103575,2415660.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6920886,2415661.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.69309354,2415662.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6932411,2415663.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.69409585,2415663.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6951287,2415664.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6961231,2415665.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6971605,2415666.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6973047,2415667.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6980934,2415668.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.6991482,2415668.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7000916,2415669.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7011423,2415670.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.70217896,2415671.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.702322,2415672.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.70324636,2415673.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.70422053,2415673.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7052107,2415674.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.70624685,2415675.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7063925,2415676.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7072408,2415677.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7082386,2415677.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7092986,2415678.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.71032023,2415679.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.71046424,2415680.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7113652,2415681.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7123592,2415682.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.71338105,2415682.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7143762,2415683.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.71535206,2415684.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7155001,2415685.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7163749,2415686.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7173958,2415687.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7183876,2415687.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7194145,2415688.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7195425,2415689.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7204485,2415690.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7214427,2415691.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7224736,2415691.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.72349143,2415692.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.723603,2415693.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.72449636,2415694.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7255168,2415695.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.72652364,2415696.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.72754,2415696.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7276771,2415697.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.72853756,2415698.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7295835,2415699.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7306042,2415700.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.73159504,2415700.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.732625,2415701.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.7327392,2415702.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.73362374,2415703.0,1.0,1.0,1.0,1.0,1.0
1001433.0,0.73464966,2415704.0,1.0,1.0,1.0,1.0,1.0
