time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
557000.0,0.68416953,4721500.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.68498707,4721501.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6858299,4721502.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.68660307,4721503.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6874082,4721503.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6882043,4721504.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6890094,4721505.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.68983626,4721506.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.69068,4721507.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6915176,4721507.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.692286,4721508.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.69310045,4721509.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6939106,4721510.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6947248,4721511.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.69551754,4721512.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.69633794,4721512.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6971493,4721513.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6979718,4721514.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.69878817,4721515.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.6996412,4721516.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.70043325,4721516.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.70125246,4721517.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.702055,4721518.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7028518,4721519.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7036357,4721520.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7044406,4721520.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.70522404,4721521.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.70605206,4721522.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.70681834,4721523.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7076254,4721524.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.70840955,4721524.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.70922685,4721525.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.71000576,4721526.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.71082854,4721527.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.71162724,4721528.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7124119,4721528.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.713218,4721529.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.71401787,4721530.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.71482086,4721531.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7156143,4721532.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.71641445,4721532.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.71722174,4721533.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.71802115,4721534.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7188411,4721535.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.71965003,4721536.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7204757,4721536.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.72127366,4721537.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7220855,4721538.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7229011,4721539.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7239387,4721540.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7245836,4721541.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.725353,4721541.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7261839,4721542.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7269776,4721543.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7279246,4721544.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7286029,4721545.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.72942734,4721545.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7302315,4721546.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.73103094,4721547.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.73185825,4721548.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7326944,4721549.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7334783,4721550.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.73429036,4721550.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7351043,4721551.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.73591137,4721552.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7367296,4721553.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7375424,4721554.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7383547,4721554.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.73917675,4721555.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7400036,4721556.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7408254,4721557.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.74157286,4721558.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7423599,4721558.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7431545,4721559.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.74396205,4721560.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7447493,4721561.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.74555516,4721562.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.74635386,4721562.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7471628,4721563.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7480087,4721564.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.74874425,4721565.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.74954796,4721566.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7503388,4721566.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7511437,4721567.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7519438,4721568.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7527673,4721569.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.75355124,4721570.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7543397,4721570.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.75516057,4721571.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7559619,4721572.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7567413,4721573.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7575505,4721574.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7583103,4721574.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.75912046,4721575.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.75991464,4721576.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.76069474,4721577.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.76149607,4721578.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.76228166,4721578.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7630818,4721579.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7638917,4721580.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.76470256,4721581.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7654965,4721582.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7663331,4721582.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.767107,4721583.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.767946,4721584.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7687261,4721585.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.76957583,4721586.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.77034473,4721586.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.77112746,4721587.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7719271,4721588.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7727196,4721589.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.77350974,4721590.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7743001,4721590.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7751062,4721591.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7759259,4721592.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7766974,4721593.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.77749467,4721594.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7783265,4721594.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7791302,4721595.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7799525,4721596.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.78080225,4721597.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7815738,4721598.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7824168,4721598.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7831843,4721599.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.78396606,4721600.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.78475475,4721601.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.78555036,4721602.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7863481,4721602.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7871387,4721603.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.78794503,4721604.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7887492,4721605.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7895651,4721606.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.79035234,4721606.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.79115176,4721607.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7919431,4721608.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7927325,4721609.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7935312,4721610.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7943275,4721610.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.79512167,4721611.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7959275,4721612.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.79671836,4721613.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7974963,4721614.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7983086,4721614.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7991173,4721615.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.7998972,4721616.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.80072737,4721617.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8014941,4721618.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.80229616,4721618.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8030853,4721619.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8038919,4721620.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8046992,4721621.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.80548596,4721621.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8062842,4721622.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.80707836,4721623.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.80786824,4721624.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.80864334,4721625.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8094821,4721625.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.81025314,4721626.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8110492,4721627.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.81184316,4721628.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.81264687,4721629.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.813457,4721629.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.81426096,4721630.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.81505585,4721631.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8158562,4721632.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.81665134,4721633.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.81743693,4721633.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.81824684,4721634.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.81905437,4721635.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8198798,4721636.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8206978,4721637.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8214905,4721638.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8223021,4721638.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.82311344,4721639.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.82391906,4721640.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.82472944,4721641.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.82554746,4721642.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.82637525,4721642.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8272114,4721643.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8280382,4721644.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.82884073,4721645.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.82965493,4721646.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8304875,4721647.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.83129,4721647.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.83210206,4721648.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8328936,4721649.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8336992,4721650.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.83446884,4721650.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.83527255,4721651.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8360765,4721652.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.836889,4721653.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8376825,4721654.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8384745,4721654.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8392775,4721655.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8400674,4721656.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8408656,4721657.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.84165907,4721658.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.84246707,4721658.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.84326124,4721659.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.84405446,4721660.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8448987,4721661.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.84573364,4721662.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8465011,4721663.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8472984,4721663.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8480828,4721664.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8489034,4721665.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8497064,4721666.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8504975,4721667.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.85130215,4721667.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8521006,4721668.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.85289,4721669.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.853714,4721670.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8545027,4721671.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8553152,4721671.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8561301,4721672.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.85694647,4721673.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.85774946,4721674.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8585315,4721675.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8593459,4721675.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8601415,4721676.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8609524,4721677.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8617494,4721678.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.86256003,4721679.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.86337066,4721679.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.86418915,4721680.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.86501503,4721681.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8658178,4721682.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.86663413,4721683.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8674555,4721683.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8682666,4721684.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8690932,4721685.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8698981,4721686.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8707154,4721687.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8715255,4721688.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.87235713,4721688.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.87316537,4721689.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8739817,4721690.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8747914,4721691.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8756077,4721692.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8764348,4721692.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8772483,4721693.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.87807274,4721694.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.878927,4721695.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.87977743,4721696.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8805356,4721697.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8814037,4721697.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8821919,4721698.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.88304067,4721699.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.883883,4721700.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8846011,4721701.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8854418,4721701.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.88622737,4721702.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8870363,4721703.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.88785505,4721704.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.88871384,4721705.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8894894,4721706.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.89029,4721706.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8910959,4721707.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8919084,4721708.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.89274454,4721709.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8935411,4721710.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.89434505,4721710.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8951483,4721711.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8959577,4721712.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8970394,4721713.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8975892,4721714.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.8984263,4721714.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.89921546,4721715.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.90001965,4721716.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.90081024,4721717.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9016106,4721718.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.90241694,4721718.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.90321803,4721719.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9040153,4721720.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.90483284,4721721.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9055991,4721722.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9064188,4721722.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.907197,4721723.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9080045,4721724.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.90881777,4721725.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9096272,4721726.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.91047883,4721726.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9112735,4721727.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9120989,4721728.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.91291285,4721729.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9137316,4721730.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9145398,4721731.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9153645,4721731.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.91618633,4721732.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.91700315,4721733.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.91781354,4721734.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.918638,4721735.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.91945577,4721735.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.92026615,4721736.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.92108846,4721737.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.921921,4721738.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9227495,4721739.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.92352605,4721740.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.92434525,4721740.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.92516017,4721741.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9259708,4721742.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.92675924,4721743.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9275439,4721744.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9283302,4721744.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.92913747,4721745.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9299278,4721746.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9307511,4721747.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9315133,4721748.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.93232775,4721748.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9331267,4721749.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9339483,4721750.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9347117,4721751.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9354992,4721752.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9363041,4721752.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.93708324,4721753.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9378834,4721754.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.93871,4721755.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9395151,4721756.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9403095,4721756.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.94112325,4721757.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9419241,4721758.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9427197,4721759.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9435015,4721760.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.94428825,4721760.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.94510245,4721761.0,0.0,0.0,0.0,0.0,1.0
557000.0,0.9459019,4721762.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.3228593,4722139.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.3236239,4722140.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.3244326,4722140.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.32518506,4722141.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.32596707,4722142.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.326792,4722143.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.3275771,4722144.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.3283968,4722144.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.32921147,4722145.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.3300066,4722146.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.3307922,4722147.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.33157945,4722148.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.33238125,4722148.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.3331747,4722149.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.33396482,4722150.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.33474755,4722151.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.3355484,4722152.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.33637905,4722152.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.33717895,4722153.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.33797097,4722154.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.3387847,4722155.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.33958292,4722156.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.34037232,4722156.0,0.0,0.0,0.0,0.0,1.0
557001.0,0.34120226,4722157.0,0.0,0.0,0.0,0.0,1.0
