time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769982.0,0.24374938,4778323.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2445674,4778324.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.24532962,4778325.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.24611783,4778325.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.24690819,4778326.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2477026,4778327.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.24851203,4778328.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.24931526,4778329.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2501073,4778329.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.25088334,4778330.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.25169683,4778331.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2525127,4778332.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.25327158,4778333.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.25406098,4778333.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.25486302,4778334.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.25567985,4778335.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.25648522,4778336.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2572775,4778337.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.25807118,4778337.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2588675,4778338.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2596457,4778339.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.26048803,4778340.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.26126075,4778341.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.26207495,4778341.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.26289034,4778342.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.26366043,4778343.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.26445746,4778344.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.26522493,4778345.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.266037,4778345.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.26682138,4778346.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.26763415,4778347.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.26846576,4778348.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2692523,4778349.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2700584,4778349.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.27087903,4778350.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.27170873,4778351.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.27255368,4778352.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.27332044,4778353.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.27414227,4778353.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2749114,4778354.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.27572608,4778355.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.27654266,4778356.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2773013,4778357.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.27814078,4778357.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.27896714,4778358.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.27972674,4778359.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2804947,4778360.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.281296,4778361.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.28208852,4778361.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.28291202,4778362.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2837546,4778363.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.28448224,4778364.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.28528976,4778365.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.28609347,4778365.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.28691196,4778366.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.28770447,4778367.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.28851676,4778368.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.28930426,4778369.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.29009795,4778369.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2908733,4778370.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2916968,4778371.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.29247165,4778372.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.29328656,4778373.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2940886,4778373.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.29486394,4778374.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2957034,4778375.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.29647636,4778376.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.29724646,4778377.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.29804063,4778377.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2988298,4778378.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2996478,4778379.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.30047798,4778380.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.30127382,4778381.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.30209208,4778381.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3029101,4778382.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.303715,4778383.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.30453753,4778384.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.30538106,4778385.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.30617285,4778386.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.30695534,4778386.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.30777454,4778387.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.30858755,4778388.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.30939603,4778389.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3102262,4778390.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3110087,4778390.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.31181645,4778391.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3126266,4778392.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3134582,4778393.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.31425452,4778394.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.31505346,4778394.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.31588244,4778395.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3166926,4778396.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.31750154,4778397.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3182776,4778398.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.31912565,4778398.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.31990218,4778399.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.32077813,4778400.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3215356,4778401.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3223381,4778402.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.32311678,4778402.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.32395124,4778403.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.32470107,4778404.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.32549548,4778405.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.32629442,4778406.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.32709932,4778406.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.32790184,4778407.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3287003,4778408.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3295071,4778409.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.33030558,4778410.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.33110428,4778410.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.33188653,4778411.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.332695,4778412.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.33350277,4778413.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.33428073,4778414.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.33507752,4778414.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.33586645,4778415.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.33666325,4778416.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.33745074,4778417.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.33824444,4778418.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.33904433,4778418.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3398869,4778419.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.34066725,4778420.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.34143877,4778421.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.342273,4778422.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.34306073,4778422.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.34385276,4778423.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.34465408,4778424.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.34545135,4778425.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.34625053,4778426.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.34704995,4778426.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3478434,4778427.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.34862852,4778428.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.34942985,4778429.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.35023785,4778430.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3510034,4778430.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3518076,4778431.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.35258746,4778432.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.353369,4778433.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.35419345,4778434.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.35496902,4778434.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.35575914,4778435.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3565631,4778436.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.35736775,4778437.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3581729,4778438.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.35896087,4778438.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.35974145,4778439.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.36054468,4778440.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.36132574,4778441.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.36211848,4778441.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3629086,4778442.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3637011,4778443.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3645301,4778444.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.36528206,4778445.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.36610985,4778445.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.36690235,4778446.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3676865,4778447.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.36849642,4778448.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.36929083,4778449.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.37008405,4778449.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.37088585,4778450.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.37166214,4778451.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3724637,4778452.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.37326145,4778453.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3740518,4778453.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.37484527,4778454.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3756888,4778455.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.37650943,4778456.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3772583,4778457.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.37805414,4778457.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.37887335,4778458.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.37966824,4778459.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.38043714,4778460.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3812375,4778461.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.38207054,4778461.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3828752,4778462.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.38364553,4778463.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.38447905,4778464.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.38522577,4778465.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3860731,4778465.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.38687444,4778466.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.38765,4778467.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.38842583,4778468.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.38927722,4778469.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.39002895,4778469.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.39085674,4778470.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.39163876,4778471.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.39241982,4778472.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.39322495,4778473.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.39403272,4778473.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.39479208,4778474.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.39560032,4778475.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3964336,4778476.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.3972175,4778477.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.39801478,4778477.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.39881945,4778478.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.39964652,4778479.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.400455,4778480.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.4012649,4778481.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.40205717,4778481.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.4028418,4778482.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.4036367,4778483.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.40446544,4778484.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.40526843,4778485.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.4060948,4778485.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.40687013,4778486.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.4077034,4778487.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.40851712,4778488.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.40930724,4778489.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.4101169,4778489.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.4109168,4778490.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.4117384,4778491.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.4125483,4778492.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.41335678,4778493.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.41418886,4778494.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.4149928,4778494.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.41580153,4778495.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.4166069,4778496.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.4174025,4778497.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.418195,4778498.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.41897845,4778498.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.41976976,4778499.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.42063165,4778500.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.42141414,4778501.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.4222064,4778502.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.42298388,4778502.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.4238534,4778503.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.4246273,4778504.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.4254756,4778505.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.426255,4778506.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.42708182,4778506.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.42787528,4778507.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.42867923,4778508.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.42947125,4778509.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.43025398,4778510.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.43109488,4778510.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.43187618,4778511.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.43265915,4778512.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.43344164,4778513.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.43422747,4778514.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.43500423,4778514.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.43580985,4778515.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.43656754,4778516.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.43736553,4778517.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.78145885,4778861.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.7822592,4778862.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.78298306,4778862.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.7838011,4778863.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.78456163,4778864.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.7853539,4778865.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.78615737,4778865.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.7869561,4778866.0,0.0,0.0,0.0,0.0,1.0
