time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
171525.0,0.56214,11544228.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.56295204,11544229.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.56376505,11544230.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5645766,11544231.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.56538033,11544231.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.56614375,11544232.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5669956,11544233.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.567791,11544234.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5685828,11544235.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5693476,11544235.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5701306,11544236.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.57092524,11544237.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5717304,11544238.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5725293,11544239.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5733292,11544239.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.574116,11544240.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5749364,11544241.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.57570267,11544242.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.57651734,11544243.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.57730556,11544243.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.57808924,11544244.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.57889557,11544245.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5797024,11544246.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.58051276,11544247.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.58127904,11544247.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5820935,11544248.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5829079,11544249.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5836971,11544250.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5844705,11544251.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.58526945,11544251.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.58606005,11544252.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5868554,11544253.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5876365,11544254.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.58842444,11544254.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5893147,11544255.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.59001637,11544256.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.59080434,11544257.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.591619,11544258.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.59240055,11544258.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5931902,11544259.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5940027,11544260.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5948105,11544261.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.59562016,11544262.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.59641814,11544262.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.59721065,11544263.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.59801364,11544264.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5988052,11544265.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.59960294,11544266.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.60040116,11544266.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.60119987,11544267.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6019976,11544268.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6027951,11544269.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.60363436,11544270.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.60439277,11544270.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.60518885,11544271.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6059842,11544272.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.60680723,11544273.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6075759,11544274.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6084056,11544274.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6091957,11544275.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.60999775,11544276.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6107774,11544277.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6116185,11544278.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6123872,11544278.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6131699,11544279.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.61399245,11544280.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6147752,11544281.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.61558604,11544282.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.61638665,11544282.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6172097,11544283.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6179886,11544284.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6187999,11544285.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6196122,11544286.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.62041235,11544286.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6212137,11544287.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.62200904,11544288.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6228044,11544289.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6235943,11544290.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6243806,11544290.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.62518454,11544291.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6259763,11544292.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6267741,11544293.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.62757826,11544294.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.62836266,11544294.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.62915707,11544295.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6299541,11544296.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.63074756,11544297.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6315496,11544298.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.63233924,11544298.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6331351,11544299.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6339369,11544300.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6347399,11544301.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6355176,11544302.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.63632154,11544302.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.63711905,11544303.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.63792944,11544304.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6387241,11544305.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.63951254,11544306.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.64030457,11544306.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.64110065,11544307.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6418915,11544308.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.64270616,11544309.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6434796,11544310.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.64426875,11544310.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6450815,11544311.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6459377,11544312.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6467142,11544313.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.6475029,11544314.0,1.0,0.0,0.0,0.0,0.0
