time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
815094.0,0.08486605,389258.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.08586478,389259.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.08689237,389260.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.087911606,389261.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.08799052,389261.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.08890891,389262.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.09002018,389263.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.09093547,389264.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.09195566,389265.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.09200859,389266.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.09298301,389266.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.09398317,389267.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.095011234,389268.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.09601784,389269.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.09606075,389270.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.09701705,389270.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.098035574,389271.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.099200726,389272.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.10018635,389273.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.10121155,389274.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.10135627,389275.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.10222244,389275.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.103137255,389276.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.10412359,389277.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.10514188,389278.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.106138945,389279.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.10618186,389280.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.10716128,389281.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.10817742,389281.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.10917783,389282.0,1.0,0.0,1.0,0.0,0.0
815094.0,0.1101985,389283.0,1.0,0.0,1.0,0.0,0.0
815094.0,0.11023307,389284.0,1.0,1.0,1.0,0.0,0.0
815094.0,0.11122203,389285.0,1.0,0.0,1.0,0.0,0.0
815094.0,0.11222911,389285.0,1.0,1.0,0.0,0.0,0.0
815094.0,0.11326742,389286.0,1.0,1.0,0.0,0.0,0.0
815094.0,0.11424327,389287.0,1.0,1.0,0.0,0.0,0.0
815094.0,0.11524558,389288.0,1.0,1.0,1.0,0.0,0.0
815094.0,0.1152854,389289.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.11643791,389290.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.117286205,389290.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.11828685,389291.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.1193037,389292.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.11934233,389293.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.12032509,389294.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.121398926,389295.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.12234616,389295.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.123348475,389296.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.1243701,389297.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.124409676,389298.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.12537575,389299.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.1263988,389300.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.12742043,389300.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.1284244,389301.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.128654,389302.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.12950253,389303.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.13053036,389304.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.13155174,389305.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.13246155,389305.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.13349509,389306.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.13361096,389307.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.13449645,389308.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.13551545,389309.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.13653684,389309.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.13753891,389310.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.13759279,389311.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.13855362,389312.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.13964391,389313.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.14057422,389314.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.1415987,389314.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.1416421,389315.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.14262009,389316.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.14368248,389317.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.14463902,389318.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.14572144,389319.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.1457603,389319.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.14667988,389320.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.1476996,389321.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.14877343,389322.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.14974189,389323.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.14977884,389323.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.1507628,389324.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.15176821,389325.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.15278292,389326.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.15380311,389327.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.15480399,389328.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.15485048,389328.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.15589523,389329.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.1568253,389330.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.1578486,389331.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.1589148,389332.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.1589582,389332.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.15986371,389333.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.16097522,389334.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.1619072,389335.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.16294026,389336.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.16299438,389337.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.16404152,389337.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.16504598,389338.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.16603494,389339.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.1670456,389340.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.16719866,389341.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.16802955,389341.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.16913772,389342.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.17020488,389343.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.17124343,389344.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.17206955,389345.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.17219543,389346.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.17308545,389346.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.17409039,389347.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.17512155,389348.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.17615032,389349.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.17622757,389350.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.17714691,389351.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.17817545,389351.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.17916131,389352.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.180202,389353.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.18024015,389354.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.18124318,389355.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.18223429,389356.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.1832509,389356.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.18424582,389357.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.18529081,389358.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.18538904,389359.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.18647885,389360.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.18731284,389360.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.18831062,389361.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.1893475,389362.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.18944693,389363.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.19035268,389364.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.19137478,389365.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.19240046,389365.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.19345522,389366.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.19352317,389367.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.19442964,389368.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.19544959,389369.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.19648194,389370.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.1974945,389370.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.1985023,389371.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.1986115,389372.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.19949675,389373.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.20052075,389374.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.20157886,389374.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.20254064,389375.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.20258784,389376.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.20355678,389377.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2045877,389378.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.20560575,389379.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.20659757,389379.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2066412,389380.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.20761418,389381.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.20861697,389382.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.20970249,389383.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.21066427,389384.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2116611,389384.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.21170473,389385.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2126801,389386.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2136836,389387.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2147336,389388.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.21572137,389388.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.21576118,389389.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.21672177,389390.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.21774268,389391.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.21874237,389392.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.21976542,389393.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2198081,389393.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2208085,389394.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2217896,389395.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.22283077,389396.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2238419,389397.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.22391272,389397.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.22485757,389398.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.22584844,389399.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.22687387,389400.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.22787309,389401.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.22891688,389402.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.22903466,389402.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.22990751,389403.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.23098326,389404.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.23194337,389405.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.23296404,389406.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.23300791,389406.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.23397231,389407.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2349999,389408.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2359705,389409.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.23699784,389410.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.23704481,389411.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.23799586,389411.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.23904347,389412.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.24001193,389413.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2410481,389414.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.24108744,389415.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.24203587,389416.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2430706,389416.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.24408627,389417.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.24507785,389418.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.24609995,389419.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2461462,389420.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.24712181,389420.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.248698,389421.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.24913836,389422.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.25018382,389423.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.25025606,389424.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.25116205,389424.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.25218868,389425.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.25320387,389426.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.25420713,389427.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.25425982,389428.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.25526762,389429.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.25625968,389429.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.25725055,389430.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2582872,389431.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.25836635,389432.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2592895,389433.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.26028872,389434.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2614498,389434.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2623253,389435.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.26236463,389436.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.26335788,389437.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.26434898,389438.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2653935,389438.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.26639104,389439.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.26741266,389440.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.26752162,389441.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.26840782,389442.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.26940894,389442.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.27045012,389443.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.27145267,389444.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.27149582,389445.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2724557,389446.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.27347612,389447.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2745118,389447.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2755363,389448.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.27558613,389449.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.27651954,389450.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.27753806,389451.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.27853918,389452.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2795651,389452.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.27961302,389453.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.280576,389454.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2815702,389455.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.28260016,389456.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2835989,389456.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.28462338,389457.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.28466797,389458.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.28561902,389459.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.28664565,389460.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2876618,389461.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.28866816,389461.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2887342,389462.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2897954,389463.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.29076362,389464.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.29177547,389465.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2927692,389465.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.29282117,389466.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2938645,389467.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.29482102,389468.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2958367,389469.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.29685187,389470.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.29690027,389470.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.2978542,389471.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.29881454,389472.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.29982805,389473.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.30085945,389474.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.30090213,389474.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3018496,389475.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.30287027,389476.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.30387425,389477.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.30489516,389478.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.30591273,389479.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.30596566,389479.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.30694175,389480.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.30793762,389481.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3089614,389482.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3099711,389483.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3100183,389483.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.31098223,389484.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.31199622,389485.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.31300378,389486.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.31402087,389487.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.31406736,389488.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.31502533,389488.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.31603456,389489.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.31705928,389490.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.31805992,389491.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.31810617,389492.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.31908154,389492.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3200779,389493.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.32110143,389494.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3221507,389495.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3222251,389496.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.32321143,389497.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.32417917,389497.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3251953,389498.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.32619786,389499.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.32721758,389500.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3273213,389501.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.32823896,389502.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.32925963,389502.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3302548,389503.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3313985,389504.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3315103,389505.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.33227658,389506.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.33329988,389506.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3343153,389507.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.33532238,389508.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.33540845,389509.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.33641243,389510.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.33735967,389511.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3383634,389511.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3393786,389512.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3394661,389513.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.34037924,389514.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.34140682,389515.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.34242105,389515.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.34344172,389516.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.34352922,389517.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.34446597,389518.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3454938,389519.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.34651804,389520.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.34751487,389520.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.34850144,389521.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.34856105,389522.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.34952712,389523.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.35053778,389524.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.35154533,389524.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3525715,389525.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3526597,389526.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.35356164,389527.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.354599,389528.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.35564733,389529.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.35660076,389529.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.35664654,389530.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.357615,389531.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.35862517,389532.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3596642,389533.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3606658,389533.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.360708,389534.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3616848,389535.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.3626995,389536.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.36370492,389537.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.36474824,389538.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.36478972,389538.0,1.0,1.0,1.0,1.0,1.0
815094.0,0.36576414,389539.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.3667922,389540.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.36779666,389541.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.3687992,389542.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.36981606,389543.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.3699031,389543.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.3708179,389544.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.37183022,389545.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.3728528,389546.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.37387443,389547.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.37396955,389547.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.3748958,389548.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.37589622,389549.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.37691307,389550.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.3779149,389551.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.37796378,389551.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.3789463,389552.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.38000274,389553.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.3809781,389554.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.38198113,389555.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.38203812,389556.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.3830185,389556.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.3840208,389557.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.38505054,389558.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.38603306,389559.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.38704014,389560.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.38708377,389561.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.38805628,389561.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.38907838,389562.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.39007902,389563.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.3911283,389564.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.39137387,389565.0,1.0,1.0,1.0,0.0,1.0
815094.0,0.3920977,389566.0,1.0,1.0,0.0,0.0,0.0
815094.0,0.39311862,389566.0,1.0,1.0,0.0,0.0,0.0
815094.0,0.39414024,389567.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.3951404,389568.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.3961656,389569.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.39637685,389570.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.39718342,389571.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.39818358,389571.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.39920568,389572.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.4002037,389573.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.40141535,389574.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.40154004,389575.0,1.0,0.0,0.0,0.0,0.0
815094.0,0.40226674,389576.0,1.0,0.0,0.0,0.0,0.0
