time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
662293.0,0.57332945,8664608.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.57413125,8664609.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5749223,8664609.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5757129,8664610.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5764959,8664611.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.57729244,8664612.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.578069,8664613.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5788548,8664613.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5796423,8664614.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.58044386,8664615.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.58124614,8664616.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.58202696,8664616.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.58282685,8664617.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.58361125,8664618.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5843985,8664619.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5851853,8664620.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.58599067,8664620.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.58679223,8664621.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5875933,8664622.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5883894,8664623.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.58919954,8664624.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.59001875,8664624.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5908141,8664625.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.59162927,8664626.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.59244585,8664627.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.593241,8664628.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5940652,8664628.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5948646,8664629.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.59564567,8664630.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.59644246,8664631.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.59722924,8664632.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5980334,8664632.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5988333,8664633.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.599628,8664634.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.60043263,8664635.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6012485,8664636.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.60203576,8664636.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.60282564,8664637.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6036184,8664638.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.60442066,8664639.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6052103,8664640.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.60599947,8664640.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.60679984,8664641.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6075978,8664642.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6083882,8664643.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.60918236,8664644.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.609977,8664644.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6107607,8664645.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.61158085,8664646.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.61236,8664647.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.61316705,8664648.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.61397576,8664648.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.61479115,8664649.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6156118,8664650.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6164448,8664651.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6172519,8664652.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.61805224,8664652.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.618871,8664653.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.61971045,8664654.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6205678,8664655.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6213527,8664656.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6221497,8664657.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6229832,8664657.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6237936,8664658.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.62460375,8664659.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6254003,8664660.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6262164,8664661.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.62703776,8664661.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.627851,8664662.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.62864804,8664663.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6294377,8664664.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.63025236,8664665.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6310487,8664665.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6318517,8664666.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6326418,8664667.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.63342166,8664668.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6342182,8664669.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6350093,8664669.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.63582087,8664670.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.63661766,8664671.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6374116,8664672.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6382029,8664673.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6389971,8664673.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.63978314,8664674.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6405885,8664675.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.641382,8664676.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6421766,8664677.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.64296484,8664677.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6437688,8664678.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.64459515,8664679.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6453955,8664680.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6461806,8664681.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.64700484,8664681.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6478033,8664682.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6485994,8664683.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6493895,8664684.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6502011,8664685.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.65099406,8664685.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6517856,8664686.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.65259004,8664687.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6533847,8664688.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6541829,8664689.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.65497184,8664689.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.65580916,8664690.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.65658784,8664691.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.65740776,8664692.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.658206,8664693.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6590004,8664693.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.65979767,8664694.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6605921,8664695.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.66142654,8664696.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6622069,8664697.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.663007,8664697.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.66381073,8664698.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6646371,8664699.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.66539216,8664700.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6661966,8664701.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.66698503,8664701.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.66777253,8664702.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6685655,8664703.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6693704,8664704.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.67017627,8664705.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.67095613,8664705.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6717706,8664706.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6725602,8664707.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6733506,8664708.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6741321,8664709.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.674932,8664709.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.67658305,8664710.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.67674184,8664711.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6773379,8664712.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.678123,8664713.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6789217,8664713.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.67971444,8664714.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6805029,8664715.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.68128276,8664716.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.68208146,8664717.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.68288565,8664717.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6836822,8664718.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.68446946,8664719.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.685261,8664720.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6860604,8664720.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.686851,8664721.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.68824196,8664722.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6884358,8664723.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6892376,8664724.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6900413,8664724.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.69084024,8664725.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.691658,8664726.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.69246316,8664727.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.69327617,8664728.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6940782,8664729.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.69488215,8664729.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6956761,8664730.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6964648,8664731.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.69725776,8664732.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6980679,8664732.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.69886446,8664733.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.6996598,8664734.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.70044374,8664735.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7012422,8664736.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7020407,8664736.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7028158,8664737.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7036238,8664738.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.70441604,8664739.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7052057,8664740.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7060044,8664740.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7068188,8664741.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7076292,8664742.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7084663,8664743.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7092533,8664744.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7100415,8664744.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7108228,8664745.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.71162415,8664746.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.71242094,8664747.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7132077,8664748.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.71400285,8664748.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7147875,8664749.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7155919,8664750.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7164068,8664751.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.71720886,8664752.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.71800137,8664752.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.71883154,8664753.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.71964264,8664754.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7204516,8664755.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.72124934,8664756.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.72204137,8664756.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.72283435,8664757.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7236767,8664758.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.72444725,8664759.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.72523093,8664760.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7260182,8664760.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7268112,8664761.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.72760105,8664762.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7284105,8664763.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.72921133,8664764.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7300234,8664764.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7308333,8664765.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7316427,8664766.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7324474,8664767.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7332773,8664768.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.73408055,8664769.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.734885,8664769.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.73621273,8664770.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7365265,8664771.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.73731923,8664772.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.73812914,8664773.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.73892975,8664773.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.73971915,8664774.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.74056315,8664775.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7413428,8664776.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.74214363,8664777.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7429416,8664777.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.74373746,8664778.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.74452734,8664779.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7453363,8664780.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7461233,8664781.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.74691176,8664781.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.74771404,8664782.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.74850154,8664783.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.74927807,8664784.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7500794,8664785.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7508671,8664785.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.75165844,8664786.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7524564,8664787.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7532418,8664788.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.75405145,8664788.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.75486517,8664789.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7556765,8664790.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7564714,8664791.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.75728226,8664792.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.75809693,8664793.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.75892615,8664793.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.75973177,8664794.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.76052403,8664795.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7613163,8664796.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.76212144,8664797.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.76292276,8664797.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.76372576,8664798.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.76452565,8664799.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.76532745,8664800.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7661488,8664801.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.76695704,8664801.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7677324,8664802.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7685678,8664803.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.76934123,8664804.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7701473,8664805.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.77094483,8664805.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7717402,8664806.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7725482,8664807.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7733202,8664808.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.774122,8664809.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.774894,8664809.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.77570724,8664810.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7764969,8664811.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7772758,8664812.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.77807784,8664813.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7788789,8664813.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7796583,8664814.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7804606,8664815.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.78125906,8664816.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7820749,8664816.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.78285885,8664817.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.78365755,8664818.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.78445005,8664819.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7852416,8664820.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7860272,8664820.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.78683233,8664821.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.78763556,8664822.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.78841805,8664823.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.789196,8664824.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7899873,8664824.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.79078674,8664825.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7915931,8664826.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7923734,8664827.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.79316807,8664828.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.79395676,8664828.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.79475856,8664829.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.7955625,8664830.0,0.0,0.0,0.0,0.0,1.0
