time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
767060.0,0.33089185,1856446.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.33165193,1856447.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.33245063,1856447.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.33327532,1856448.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.33406234,1856449.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3348806,1856450.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.33566427,1856451.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.33647418,1856451.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3372333,1856452.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.33803988,1856453.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.33886695,1856454.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.33961463,1856455.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.34042,1856455.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.34128428,1856456.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3420143,1856457.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.34280992,1856458.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3436277,1856459.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.34440732,1856459.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3452282,1856460.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3459921,1856461.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.34678888,1856462.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.34758854,1856462.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.34841156,1856463.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.34919858,1856464.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3499787,1856465.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.35077572,1856466.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.35158443,1856466.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.35239172,1856467.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.35320067,1856468.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.35403275,1856469.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.35481215,1856470.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3556106,1856470.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.35641074,1856471.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3572049,1856472.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3580594,1856473.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.35885334,1856474.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.35958767,1856474.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.36040092,1856475.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.36119986,1856476.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3620155,1856477.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.36281252,1856478.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.36362267,1856478.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.36442566,1856479.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.36520433,1856480.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.36602998,1856481.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.36681008,1856482.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3676083,1856482.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.36844325,1856483.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.36923432,1856484.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3699839,1856485.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.37079,1856486.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.37159133,1856486.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.37237835,1856487.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.37319136,1856488.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3739853,1856489.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.37479305,1856490.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.37561417,1856490.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.37639046,1856491.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.37720656,1856492.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3779819,1856493.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.37876725,1856494.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.37959337,1856494.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.380383,1856495.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3811922,1856496.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3819697,1856497.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.38276958,1856498.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.38356972,1856498.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.38436675,1856499.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.38518834,1856500.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.38596463,1856501.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3867519,1856502.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.38754845,1856502.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.38835025,1856503.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.38913655,1856504.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.38994265,1856505.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.39075541,1856506.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.39153576,1856506.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.39233518,1856507.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3931439,1856508.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.39394712,1856509.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3947487,1856510.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.39554238,1856510.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.39633846,1856511.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.39715338,1856512.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3979299,1856513.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.398741,1856514.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3995669,1856514.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.40040636,1856515.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.40117264,1856516.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.40197325,1856517.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.40279508,1856518.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.40361834,1856518.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4044261,1856519.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.405226,1856520.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4059682,1856521.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.40678644,1856522.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.407557,1856522.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.40835667,1856523.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.40915942,1856524.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.40996528,1856525.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4107697,1856526.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.41157317,1856526.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.41240072,1856527.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.41322136,1856528.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4139905,1856529.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.41477656,1856530.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.41557527,1856530.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.41639996,1856531.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.41725516,1856532.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.41800785,1856533.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.41877818,1856534.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.41957855,1856534.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.42038655,1856535.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.42119145,1856536.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.42198586,1856537.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.42279768,1856538.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.42357278,1856538.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.42437077,1856539.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4252081,1856540.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.42595935,1856541.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4267695,1856542.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.42756248,1856542.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.42837048,1856543.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4291749,1856544.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4299686,1856545.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.43077207,1856546.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.43156695,1856546.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4323733,1856547.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4331901,1856548.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.43398046,1856549.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.43477154,1856550.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.43556142,1856550.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.43636203,1856551.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.43721628,1856552.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.43795276,1856553.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.43875527,1856554.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.43955874,1856554.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4403479,1856555.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4411435,1856556.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.44194126,1856557.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.44273925,1856558.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4435706,1856558.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.44437885,1856559.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.44514775,1856560.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4459486,1856561.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.44673872,1856562.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.44755793,1856562.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4483354,1856563.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.44917154,1856564.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4499359,1856565.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.45072412,1856566.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.45150566,1856566.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.45231652,1856567.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.45311713,1856568.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.45392275,1856569.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.45470142,1856570.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4554913,1856570.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.45628452,1856571.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4571178,1856572.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4578693,1856573.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.45870948,1856574.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.45947242,1856574.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.46026993,1856575.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4610734,1856576.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.46186566,1856577.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.46267843,1856578.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4634955,1856578.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.46424627,1856579.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4650507,1856580.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.46585298,1856581.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.46669698,1856582.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4674883,1856582.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.46826148,1856583.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4690621,1856584.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.46987605,1856585.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.47065687,1856586.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.47145247,1856586.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.47224808,1856587.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.47305775,1856588.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.47384405,1856589.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.47465515,1856590.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.47546506,1856590.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.47628427,1856591.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.47707295,1856592.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.47787285,1856593.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.47867346,1856594.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.47951746,1856594.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.48026466,1856595.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4810605,1856596.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4818952,1856597.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.48269057,1856598.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.48344636,1856598.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4842441,1856599.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.48503137,1856600.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.48586512,1856601.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4866228,1856602.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.48742294,1856602.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.48823476,1856603.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.48906112,1856604.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.48982096,1856605.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4906106,1856605.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.49141264,1856606.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.49223375,1856607.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.49301362,1856608.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.49381852,1856609.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4946022,1856610.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4954021,1856610.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4962144,1856611.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.49700594,1856612.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.49779058,1856613.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.4985814,1856613.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.49937224,1856614.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5001979,1856615.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.50098443,1856616.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5017803,1856617.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.50259113,1856617.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.50342155,1856618.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.50420403,1856619.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5049803,1856620.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5057812,1856621.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.50657773,1856621.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.50739145,1856622.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.50818753,1856623.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.50896406,1856624.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.50978494,1856625.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.510582,1856625.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5113771,1856626.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5121784,1856627.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.51296544,1856628.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.51374936,1856629.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.514555,1856629.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5153463,1856630.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.51615214,1856631.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5169418,1856632.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5177455,1856633.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.51853776,1856633.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.51932,1856634.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5201211,1856635.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5209091,1856636.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5217235,1856637.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.52252364,1856637.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5233059,1856638.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.524122,1856639.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5249164,1856640.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.52570105,1856641.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.526494,1856641.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5273428,1856642.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.52807903,1856643.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5289111,1856644.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5296662,1856645.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5304711,1856645.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.531312,1856646.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5320821,1856647.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.53292084,1856648.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.53371525,1856649.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5345042,1856649.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5352838,1856650.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.53612995,1856651.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5369446,1856652.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.53775334,1856653.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5385344,1856653.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.53932834,1856654.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.54013777,1856655.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5409477,1856656.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5417557,1856657.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.5425539,1856657.0,1.0,0.0,0.0,0.0,0.0
