time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164851.0,0.7188487,4870418.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.71966434,4870419.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7204485,4870419.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7212472,4870420.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7220397,4870421.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7228396,4870422.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7236233,4870423.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7244191,4870423.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.725219,4870424.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.726007,4870425.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7267997,4870426.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7275851,4870427.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7283962,4870427.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7291894,4870428.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.72999,4870429.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.73080134,4870430.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.73156524,4870431.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.73235726,4870431.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7331493,4870432.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.73397994,4870433.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7347722,4870434.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7355523,4870435.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7363093,4870435.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7371316,4870436.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.73791647,4870437.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7386944,4870438.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7394924,4870439.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.74030805,4870439.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7411332,4870440.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7419002,4870441.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7426977,4870442.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.74349594,4870443.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.74429727,4870443.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.74506974,4870444.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.74586034,4870445.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7466562,4870446.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7474618,4870447.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7482767,4870447.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7490704,4870448.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7498665,4870449.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.75066686,4870450.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7514775,4870451.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.752254,4870451.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7530463,4870452.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.75384116,4870453.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7546468,4870454.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.75543547,4870454.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7562258,4870455.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.75703216,4870456.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7578151,4870457.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7586036,4870458.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.75943995,4870458.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7602191,4870459.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.761003,4870460.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.76180315,4870461.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.76263094,4870462.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7633991,4870462.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.76424503,4870463.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.76500916,4870464.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.765779,4870465.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7665932,4870466.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.76741624,4870466.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7682133,4870467.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.76899123,4870468.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7697799,4870469.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7705996,4870470.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7714164,4870470.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7722306,4870471.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7730217,4870472.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.77381396,4870473.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7746675,4870474.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7754073,4870474.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.77619433,4870475.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7770126,4870476.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.77778435,4870477.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.778584,4870478.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7793629,4870478.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7801652,4870479.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7809477,4870480.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7817271,4870481.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.78252625,4870482.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7833147,4870482.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7841134,4870483.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.784904,4870484.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.78569484,4870485.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.78648186,4870486.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7872734,4870486.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7880769,4870487.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.78884816,4870488.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7896507,4870489.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7904501,4870490.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7912569,4870490.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.792048,4870491.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7928641,4870492.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.79368186,4870493.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7944677,4870494.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.79526377,4870494.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7960596,4870495.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7968402,4870496.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.79765964,4870497.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.79846334,4870498.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7992773,4870498.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.80004835,4870499.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8008313,4870500.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.80162597,4870501.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8024454,4870501.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.80327916,4870502.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.80404115,4870503.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.80487776,4870504.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.80562353,4870505.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8064654,4870505.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8072696,4870506.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.80800796,4870507.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8087959,4870508.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.80958486,4870509.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8103876,4870509.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8111713,4870510.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8119714,4870511.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8127701,4870512.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8135767,4870513.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.81438494,4870513.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8151903,4870514.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8159776,4870515.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8167689,4870516.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.81757665,4870517.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8183422,4870517.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.81914735,4870518.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8199351,4870519.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8207247,4870520.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8215244,4870521.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.822314,4870521.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8231225,4870522.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8239205,4870523.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8247311,4870524.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.825521,4870525.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.82633805,4870525.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.82713723,4870526.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.82792234,4870527.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.82871485,4870528.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.82949877,4870529.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.83028746,4870529.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.83108234,4870530.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8318956,4870531.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.83269167,4870532.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8334954,4870533.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.83430004,4870533.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.83511806,4870534.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8359196,4870535.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8367264,4870536.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8375361,4870537.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.838367,4870537.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8391607,4870538.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8399651,4870539.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.84076023,4870540.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.84156036,4870541.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8423481,4870541.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8431399,4870542.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8439369,4870543.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8447304,4870544.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8455558,4870545.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.84634113,4870545.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8471291,4870546.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8479159,4870547.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.84870553,4870548.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.84950066,4870549.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.85028005,4870549.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8510742,4870550.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.85186243,4870551.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8526442,4870552.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8534379,4870553.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8542397,4870553.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8550482,4870554.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.85583353,4870555.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8566139,4870556.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8574152,4870556.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8581996,4870557.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8590028,4870558.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8598025,4870559.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8605747,4870560.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8613732,4870560.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8621652,4870561.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8629594,4870562.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.86376977,4870563.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8645539,4870564.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.86532855,4870564.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8661325,4870565.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8669803,4870566.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8677392,4870567.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8685169,4870568.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8693092,4870568.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.87012005,4870569.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8709066,4870570.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8717265,4870571.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8725438,4870572.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.87333965,4870572.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8741431,4870573.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8749585,4870574.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.87576175,4870575.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.87661934,4870576.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.87736297,4870576.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8781667,4870577.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8789699,4870578.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.87980676,4870579.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.88056135,4870580.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.88135004,4870580.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8821492,4870581.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.88293886,4870582.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8837452,4870583.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.88454866,4870584.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8853533,4870584.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.88614655,4870585.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8869271,4870586.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.88772917,4870587.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.88851786,4870588.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.88932586,4870588.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.89011216,4870589.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8908882,4870590.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8916981,4870591.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8924885,4870592.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8932986,4870592.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.89410806,4870593.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8949146,4870594.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.895699,4870595.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.89648104,4870596.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.89731646,4870596.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8981333,4870597.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8989217,4870598.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.8997247,4870599.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.9005127,4870600.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.90129375,4870600.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.90208817,4870601.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.90287995,4870602.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.9036727,4870603.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.90446734,4870604.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.9053047,4870604.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.90610933,4870605.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.9069028,4870606.0,0.0,0.0,0.0,1.0,0.0
