time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
661455.0,0.64783955,7826692.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.64865255,7826693.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6494608,7826693.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.65026283,7826694.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.65107274,7826695.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6518917,7826696.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.65268993,7826697.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.65347075,7826697.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6542723,7826698.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.65506506,7826699.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.65585494,7826700.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6566751,7826701.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6574819,7826701.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.65828276,7826702.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.65909815,7826703.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.65988946,7826704.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6606989,7826705.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.66147447,7826705.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6622746,7826706.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6630676,7826707.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.663867,7826708.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.66465974,7826709.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6654396,7826709.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6662433,7826710.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6670532,7826711.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6678469,7826712.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.66865945,7826713.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.669461,7826713.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.67022634,7826714.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6710398,7826715.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.67183447,7826716.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.67261696,7826717.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.67340493,7826717.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.67421794,7826718.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.67499995,7826719.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6758008,7826720.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6765895,7826721.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6774032,7826721.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.67819977,7826722.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6789932,7826723.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.67977977,7826724.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6805918,7826725.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.68136835,7826725.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.68215466,7826726.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.68295646,7826727.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6837523,7826728.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6845715,7826729.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.68535423,7826729.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.68614984,7826730.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.68694973,7826731.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6877587,7826732.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.68855023,7826733.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.68933487,7826733.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.69014764,7826734.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.69093204,7826735.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.69173884,7826736.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6925235,7826737.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6933191,7826737.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6941333,7826738.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6949272,7826739.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6957135,7826740.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.69650245,7826741.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6972959,7826741.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6980803,7826742.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.69892263,7826743.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6996887,7826744.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.70049477,7826744.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7012987,7826745.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7020893,7826746.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.70287895,7826747.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7036793,7826748.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.70447016,7826748.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.70525765,7826749.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.70606184,7826750.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7068584,7826751.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.70764446,7826752.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.70842576,7826752.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.70923615,7826753.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7100313,7826754.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.710814,7826755.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.711606,7826756.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.71240807,7826756.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7132063,7826757.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.71401787,7826758.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7148216,7826759.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.715647,7826760.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.71644115,7826760.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7172315,7826761.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.71802044,7826762.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7188058,7826763.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.71960163,7826764.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7204387,7826764.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7212131,7826765.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7220094,7826766.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7228,7826767.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.723603,7826768.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7243953,7826768.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.72517395,7826769.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7259667,7826770.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7267661,7826771.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7275946,7826772.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.72840214,7826772.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.729161,7826773.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7299659,7826774.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7307737,7826775.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7315779,7826776.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.73236394,7826776.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.73318267,7826777.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7339754,7826778.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.73484373,7826779.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7356324,7826780.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.73644924,7826780.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.73725533,7826781.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.73804617,7826782.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.73885584,7826783.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7396505,7826784.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7404468,7826784.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.741241,7826785.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.74202394,7826786.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7428274,7826787.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7436254,7826788.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.74440217,7826788.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7451925,7826789.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7459848,7826790.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.74678373,7826791.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7475853,7826792.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7483814,7826792.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.74918246,7826793.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.74998474,7826794.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7507794,7826795.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7515662,7826796.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.75234985,7826796.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.753145,7826797.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.75395393,7826798.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.75475144,7826799.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7555392,7826800.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7563467,7826800.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.75714993,7826801.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.75796366,7826802.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7587359,7826803.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.75952125,7826804.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7603252,7826804.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7611444,7826805.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7619448,7826806.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.76274204,7826807.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.76355696,7826808.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7643423,7826808.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.76514816,7826809.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7659478,7826810.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.76672316,7826811.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7675171,7826812.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7683222,7826812.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.769119,7826813.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7699158,7826814.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.77074647,7826815.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7714937,7826815.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.77228117,7826816.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7731049,7826817.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7738755,7826818.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7746804,7826819.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.77549076,7826819.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.77628875,7826820.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7770908,7826821.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7779014,7826822.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.77868485,7826823.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.779495,7826823.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.78031635,7826824.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7810638,7826825.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.78184557,7826826.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7826452,7826827.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.783432,7826827.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.78424215,7826828.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7850313,7826829.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.78583527,7826830.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.78663945,7826831.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7874143,7826831.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7881985,7826832.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7890024,7826833.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7897966,7826834.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.790617,7826835.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7913885,7826835.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.79217315,7826836.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7930021,7826837.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7938194,7826838.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.79459715,7826839.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7954502,7826839.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7962849,7826840.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.79701304,7826841.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7978153,7826842.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.7986269,7826843.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.799402,7826843.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8001909,7826844.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8010037,7826845.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.80181265,7826846.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.80264497,7826847.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.80340815,7826847.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.80424786,7826848.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8050585,7826849.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8057771,7826850.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8065767,7826851.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8073926,7826851.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8081894,7826852.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.80900335,7826853.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8098085,7826854.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8105459,7826855.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8113668,7826855.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.81216025,7826856.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8129873,7826857.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8137853,7826858.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8145268,7826859.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.81537867,7826859.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8161843,7826860.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.81698513,7826861.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8177397,7826862.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8185048,7826862.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8193693,7826863.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8201618,7826864.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.82089734,7826865.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.82167673,7826866.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8224745,7826866.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.82329583,7826867.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8240998,7826868.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8248973,7826869.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8257024,7826870.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.82649493,7826870.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.82730436,7826871.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8280971,7826872.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8289013,7826873.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8296881,7826874.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8304939,7826874.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.83130693,7826875.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8320968,7826876.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.83289814,7826877.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8337064,7826878.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.83449554,7826878.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.835269,7826879.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8360913,7826880.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.83687377,7826881.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.83766866,7826882.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8384476,7826882.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8392515,7826883.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.84003973,7826884.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.840832,7826885.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.84164095,7826886.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.84246635,7826886.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.84327507,7826887.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.844085,7826888.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.84496045,7826889.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8457446,7826890.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.84650016,7826891.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.847353,7826891.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8481653,7826892.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.84898543,7826893.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.849813,7826894.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8505962,7826895.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8514385,7826895.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.85227156,7826896.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.85307264,7826897.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8538418,7826898.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.854604,7826899.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8554449,7826899.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.85627675,7826900.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8570516,7826901.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8578441,7826902.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8586495,7826903.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8594594,7826903.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.860306,7826904.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8610847,7826905.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8618591,7826906.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.86264086,7826907.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8634598,7826907.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.86427236,7826908.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.865108,7826909.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.86586213,7826910.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8666432,7826911.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8674464,7826911.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8682337,7826912.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8690398,7826913.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8698554,7826914.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.87065625,7826915.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8714733,7826915.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8722632,7826916.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.87305546,7826917.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.87386465,7826918.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8746681,7826919.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.87547684,7826919.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.87626433,7826920.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8770771,7826921.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.87789226,7826922.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8786614,7826923.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.87948585,7826923.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.88028836,7826924.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.88107896,7826925.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.88187146,7826926.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8826852,7826927.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.88349867,7826927.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8843024,7826928.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8851149,7826929.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.88591933,7826930.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8867512,7826931.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8875177,7826932.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8883331,7826932.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8892081,7826933.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8899665,7826934.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.89077497,7826935.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8916354,7826936.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.89243436,7826936.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.893255,7826937.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8940451,7826938.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.89488864,7826939.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8956635,7826940.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.89646864,7826940.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.89727974,7826941.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.89807653,7826942.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8988738,7826943.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.8996794,7826944.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.900465,7826944.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.90127826,7826945.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.902081,7826946.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.90283823,7826947.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.9036255,7826948.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.9044237,7826948.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.90522456,7826949.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.9060085,7826950.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.9068134,7826951.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.90760016,7826952.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.90838623,7826952.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.90918374,7826953.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.90999055,7826954.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.9107833,7826955.0,0.0,0.0,0.0,0.0,1.0
