time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
162040.0,0.14504099,2058858.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.14584017,2058859.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.14662194,2058860.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.14739132,2058861.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.14817643,2058861.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.1489482,2058862.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.14974642,2058863.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.150527,2058864.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.15131068,2058864.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.15211153,2058865.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.15288663,2058866.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.15367794,2058867.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.15447807,2058868.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.155267,2058868.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.15604854,2058869.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.1568346,2058870.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.15762234,2058871.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.15840292,2058872.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.15920305,2058872.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.1599884,2058873.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.16077185,2058874.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.16159964,2058875.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.16239643,2058875.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.16319132,2058876.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.16399837,2058877.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.16475105,2058878.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.1655674,2058879.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.16640663,2058879.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.16726422,2058880.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.16795158,2058881.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.1687777,2058882.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.16956162,2058883.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.17035842,2058883.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.17114758,2058884.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.17188549,2058885.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.17266059,2058886.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.17347646,2058887.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.1742506,2058887.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.17506218,2058888.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.17583394,2058889.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.17666578,2058890.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.17745686,2058891.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.1782589,2058891.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.17904401,2058892.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.179842,2058893.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.18061161,2058894.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.18138313,2058895.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.18218899,2058895.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.18297672,2058896.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.18375802,2058897.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.18456769,2058898.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.18535209,2058898.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.18612814,2058899.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.18691182,2058900.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.18773007,2058901.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.18852091,2058902.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.18931651,2058902.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.19011378,2058903.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.19090652,2058904.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.19171333,2058905.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.19251156,2058906.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.1933229,2058906.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.19412184,2058907.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.19491386,2058908.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.19571066,2058909.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.19650817,2058910.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.19731688,2058910.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.1981256,2058911.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.19890475,2058912.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.19969773,2058913.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2004888,2058914.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.20127106,2058914.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.20205879,2058915.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2028451,2058916.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2036426,2058917.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.20444131,2058918.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.20523643,2058918.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.20606303,2058919.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.20684719,2058920.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.20758104,2058921.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.20844078,2058921.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.20918298,2058922.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.20998192,2058923.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.21075082,2058924.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.21158123,2058925.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.21237302,2058925.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.21317196,2058926.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.21393704,2058927.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2147305,2058928.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2155149,2058929.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2163074,2058929.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.21708512,2058930.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.21787024,2058931.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.21868682,2058932.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.21946979,2058933.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.22024894,2058933.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.22104096,2058934.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2218256,2058935.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.22261882,2058936.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.22342038,2058937.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.22422528,2058937.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.22502565,2058938.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2258277,2058939.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.22661233,2058940.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.22739458,2058941.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.22820568,2058941.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.22899032,2058942.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.22979021,2058943.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.23060012,2058944.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.23139477,2058945.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.23220587,2058945.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.23298788,2058946.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.23378897,2058947.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.23457003,2058948.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.23536158,2058948.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.23615074,2058949.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.23692727,2058950.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.23771572,2058951.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2384994,2058952.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.23930645,2058952.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.24008346,2058953.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.24088168,2058954.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.24171305,2058955.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.24247408,2058956.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.24327064,2058956.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.24406862,2058957.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2448628,2058958.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.24564576,2058959.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.24647021,2058960.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.24726295,2058960.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.24806166,2058961.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.24885893,2058962.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.24966621,2058963.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2504344,2058964.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.25121284,2058964.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2520175,2058965.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.25281453,2058966.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.25361466,2058967.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2544074,2058968.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.25519657,2058968.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.25598288,2058969.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.25677037,2058970.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.25756502,2058971.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.25834513,2058971.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.25912952,2058972.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2599187,2058973.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2607062,2058974.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.26150274,2058975.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.26230145,2058975.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2631154,2058976.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.26393557,2058977.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.26470423,2058978.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.26548123,2058979.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.26626825,2058979.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.26702046,2058980.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2678163,2058981.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.26863623,2058982.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.26941085,2058983.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.27020884,2058983.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.27098346,2058984.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2717762,2058985.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2725823,2058986.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.27336597,2058986.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.27414775,2058987.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.27495813,2058988.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.27573204,2058989.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.276515,2058990.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.27729654,2058990.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.27810144,2058991.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.27887726,2058992.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.27966237,2058993.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.280452,2058994.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.28124428,2058994.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2820673,2058995.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.28284264,2058996.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.28367043,2058997.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2844534,2058998.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.28525162,2058998.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.28604388,2058999.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.28682923,2059000.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2876153,2059001.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2884364,2059001.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.28918386,2059002.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2899754,2059003.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.29076505,2059004.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.29159427,2059005.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.29241657,2059005.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.29321337,2059006.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.29402804,2059007.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.294765,2059008.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.29557514,2059009.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.29638743,2059009.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2971909,2059010.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.29797292,2059011.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2987597,2059012.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.2995565,2059013.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.30034018,2059013.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.30113292,2059014.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.30193853,2059015.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3027234,2059016.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3035183,2059017.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3043213,2059017.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3051052,2059018.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.30588245,2059019.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3066883,2059020.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.30748725,2059021.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.30832005,2059021.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.30911183,2059022.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3099115,2059023.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3106959,2059024.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3114848,2059025.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3122921,2059025.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3130691,2059026.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3138697,2059027.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3146286,2059028.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3154204,2059029.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.31621766,2059029.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.31699395,2059030.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.31778264,2059031.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.31856632,2059032.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3193612,2059032.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.32016516,2059033.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.32094646,2059034.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.32174444,2059035.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.32252932,2059036.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.32332253,2059036.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3241303,2059037.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.32492638,2059038.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3256917,2059039.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.32649875,2059040.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.32727146,2059040.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.32807684,2059041.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.32893825,2059042.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.32967114,2059043.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.33046317,2059044.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3312738,2059044.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.33205152,2059045.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3328371,2059046.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.33363104,2059047.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.33442497,2059048.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.33521605,2059048.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.33601236,2059049.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.33681393,2059050.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.33758664,2059051.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.33838797,2059052.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.33918834,2059052.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.33997893,2059053.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.34075856,2059054.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.34156466,2059055.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.342345,2059055.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.34314895,2059056.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.34393406,2059057.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3447373,2059058.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.34550428,2059059.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.34629583,2059059.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3470857,2059060.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.34787512,2059061.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.34866977,2059062.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3494687,2059063.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.35026693,2059063.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3510661,2059064.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.35185814,2059065.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3526516,2059066.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.35345316,2059067.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3542397,2059067.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.35505366,2059068.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.35586572,2059069.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3566568,2059070.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.35745716,2059071.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.35827255,2059071.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3590665,2059072.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.35985637,2059073.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.36065698,2059074.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.36144948,2059075.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.362252,2059075.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.36305666,2059076.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.36385274,2059077.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3646338,2059078.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.36542058,2059079.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.36620474,2059079.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.36699796,2059080.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3677883,2059081.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.36856365,2059082.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.36935663,2059082.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.37016082,2059083.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.37094975,2059084.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.37172818,2059085.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.37251067,2059086.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.37332392,2059086.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.37411237,2059087.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.374897,2059088.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.37569404,2059089.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.37648106,2059090.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.37726307,2059090.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.37806535,2059091.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.37886953,2059092.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.37964463,2059093.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.38044643,2059094.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.381253,2059094.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.38203406,2059095.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.38282847,2059096.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.38361502,2059097.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.38440347,2059098.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.38519526,2059098.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.38597655,2059099.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.38677406,2059100.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.38756704,2059101.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.38836575,2059101.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.3891809,2059102.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.38996315,2059103.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.39076662,2059104.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.39155316,2059105.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.39233184,2059105.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.39315462,2059106.0,0.0,0.0,0.0,1.0,0.0
