time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772464.0,0.026186705,7260075.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.02699709,7260076.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.027795792,7260077.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.028606653,7260077.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.029411316,7260078.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.030215502,7260079.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.031023502,7260080.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.031829357,7260081.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.032634735,7260082.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.033462763,7260082.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.03427148,7260083.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.035098076,7260084.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.0359087,7260085.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.036756277,7260086.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.03758073,7260086.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.038368464,7260087.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.03919649,7260088.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.03999734,7260089.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.040798664,7260090.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.04162717,7260090.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.042438745,7260091.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.04321289,7260092.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.044056654,7260093.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.044891596,7260094.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.045699596,7260095.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.04646039,7260095.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.047269106,7260096.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.04807377,7260097.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.04896283,7260098.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.049748182,7260099.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.050549507,7260099.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.051364183,7260100.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.052190065,7260101.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.052997828,7260102.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.053815603,7260103.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.054690123,7260104.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.055524826,7260104.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.0563066,7260105.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.05712533,7260106.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.057944536,7260107.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.058779716,7260108.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.059567213,7260108.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.06038809,7260109.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.061188698,7260110.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.062015533,7260111.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.062815905,7260112.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.06362653,7260112.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.06445408,7260113.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.06525111,7260114.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.06605506,7260115.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.06687045,7260116.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.06769228,7260117.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.06849074,7260117.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.069319725,7260118.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.07012415,7260119.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.070935726,7260120.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.07175255,7260121.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.07254958,7260121.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.07336688,7260122.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.07422447,7260123.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.07499981,7260124.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.07583642,7260125.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.07662439,7260125.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.07745123,7260126.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.07824993,7260127.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.079042196,7260128.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.07983899,7260129.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.08066058,7260130.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.081453085,7260130.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.08226919,7260131.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.08305383,7260132.0,1.0,0.0,0.0,0.0,0.0
772464.0,0.08385229,7260133.0,1.0,0.0,0.0,0.0,0.0
772464.0,0.08471012,7260134.0,1.0,0.0,0.0,0.0,0.0
772464.0,0.085487604,7260134.0,1.0,0.0,0.0,0.0,0.0
772464.0,0.086277485,7260135.0,1.0,0.0,0.0,0.0,0.0
772464.0,0.087139845,7260136.0,1.0,0.0,0.0,0.0,0.0
772464.0,0.08791113,7260137.0,1.0,0.0,0.0,0.0,0.0
772464.0,0.08873391,7260138.0,1.0,0.0,0.0,0.0,0.0
772464.0,0.08954644,7260138.0,1.0,0.0,0.0,0.0,0.0
772464.0,0.090311766,7260139.0,1.0,0.0,0.0,0.0,0.0
772464.0,0.0911448,7260140.0,1.0,0.0,0.0,0.0,0.0
772464.0,0.09190345,7260141.0,1.0,0.0,0.0,0.0,0.0
772464.0,0.09271979,7260142.0,1.0,0.0,0.0,0.0,0.0
772464.0,0.09350824,7260142.0,1.0,0.0,0.0,0.0,0.0
772464.0,0.0943079,7260143.0,1.0,0.0,0.0,0.0,0.0
772464.0,0.09509134,7260144.0,1.0,0.0,0.0,0.0,0.0
772464.0,0.09589076,7260145.0,1.0,0.0,0.0,0.0,0.0
772464.0,0.09669566,7260146.0,1.0,0.0,0.0,0.0,0.0
772464.0,0.097503185,7260146.0,1.0,0.0,0.0,0.0,0.0
772464.0,0.098311424,7260147.0,1.0,0.0,0.0,0.0,0.0
772464.0,0.099128485,7260148.0,1.0,0.0,0.0,0.0,0.0
772464.0,0.09991217,7260149.0,1.0,0.0,0.0,0.0,0.0
772464.0,0.100722075,7260150.0,1.0,0.0,0.0,0.0,0.0
