time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770638.0,0.8043833,5434874.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.80518675,5434875.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8060615,5434876.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8068299,5434877.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.80768347,5434878.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8084557,5434879.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8092661,5434879.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8100631,5434880.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8108568,5434881.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8116567,5434882.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8124702,5434883.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.81327224,5434883.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8141146,5434884.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8149328,5434885.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.81572604,5434886.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.81656647,5434887.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8173275,5434887.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8181124,5434888.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8189151,5434889.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8197503,5434890.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8205991,5434891.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8213301,5434891.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8221147,5434892.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8229101,5434893.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.82370853,5434894.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.824527,5434895.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8253391,5434895.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8261502,5434896.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8269515,5434897.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.82776785,5434898.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8285811,5434899.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.82938576,5434900.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8302069,5434900.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.83101344,5434901.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8318331,5434902.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.83265615,5434903.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8334651,5434904.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.83425236,5434904.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8350556,5434905.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.835834,5434906.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8366637,5434907.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8374276,5434908.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8382132,5434908.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8390386,5434909.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.83980227,5434910.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8405919,5434911.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8414037,5434912.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8422103,5434912.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.84297943,5434913.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8437884,5434914.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.84458447,5434915.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.84537435,5434915.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8461921,5434916.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8469703,5434917.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8477876,5434918.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8485918,5434919.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8494072,5434920.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8502238,5434920.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.85105324,5434921.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8518479,5434922.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.85265565,5434923.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8534858,5434924.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.85426664,5434924.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8550894,5434925.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.85586715,5434926.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.85667205,5434927.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.85745573,5434928.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8582258,5434928.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.85902333,5434929.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8598416,5434930.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.86061215,5434931.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8614106,5434932.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.86222005,5434932.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8630402,5434933.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8638344,5434934.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.864594,5434935.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8653858,5434936.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8662114,5434936.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8669977,5434937.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8678045,5434938.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.86864614,5434939.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.86948943,5434940.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8702674,5434940.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8711293,5434941.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8719411,5434942.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.87275577,5434943.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.87355113,5434944.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.87434316,5434944.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8751342,5434945.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.87597156,5434946.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8767266,5434947.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8775892,5434948.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.87837076,5434948.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.87921906,5434949.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8800404,5434950.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.88084483,5434951.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.88164306,5434952.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.88238,5434952.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.883204,5434953.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8840251,5434954.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8848336,5434955.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.88558865,5434956.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.88642335,5434956.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.88717437,5434957.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8879826,5434958.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8887894,5434959.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8895519,5434960.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.89034414,5434960.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8911388,5434961.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8919835,5434962.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8927896,5434963.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.89355826,5434964.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8943677,5434964.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.89521503,5434965.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.89600873,5434966.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.89680743,5434967.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.89763474,5434968.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.898448,5434969.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8992388,5434969.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.90005136,5434970.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9008496,5434971.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9016321,5434972.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9024105,5434973.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9032297,5434973.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9040048,5434974.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9048023,5434975.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9055841,5434976.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9063864,5434977.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9071934,5434977.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.90798473,5434978.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9087951,5434979.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9096198,5434980.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9104433,5434981.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9112694,5434981.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9120834,5434982.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9128921,5434983.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.91371894,5434984.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.91452694,5434985.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.91530395,5434985.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9161451,5434986.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9169421,5434987.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9177697,5434988.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.91858006,5434989.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9193423,5434989.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.920156,5434990.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9209492,5434991.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9217484,5434992.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.92255807,5434993.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.92330503,5434993.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.92416096,5434994.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9250009,5434995.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9257765,5434996.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9265666,5434997.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9273462,5434997.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.92816925,5434998.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.928952,5434999.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9297435,5435000.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.93050694,5435001.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.93129015,5435001.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9320729,5435002.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.93288517,5435003.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.93370914,5435004.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.93446994,5435005.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.93526936,5435005.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.93608165,5435006.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.93686247,5435007.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9376643,5435008.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.938468,5435009.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.93927836,5435009.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.94011664,5435010.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9409447,5435011.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.941761,5435012.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9425752,5435013.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.94336057,5435013.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9441843,5435014.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.944973,5435015.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9457698,5435016.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9465642,5435017.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.94736433,5435017.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9481931,5435018.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.94898534,5435019.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9498067,5435020.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9506109,5435021.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.95141864,5435022.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9522412,5435022.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.95307064,5435023.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.953887,5435024.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9547086,5435025.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9555056,5435026.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.95630646,5435026.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9571285,5435027.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9578955,5435028.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9587486,5435029.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.95951223,5435030.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9603479,5435030.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.96115303,5435031.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.96197486,5435032.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9627943,5435033.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9636071,5435034.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.96442676,5435035.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9652324,5435035.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.96606755,5435036.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9669061,5435037.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.96770835,5435038.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.96847844,5435039.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9692867,5435039.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.97009397,5435040.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.97088385,5435041.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9716828,5435042.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9724288,5435043.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.97323203,5435043.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.97404695,5435044.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.97485805,5435045.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.97569585,5435046.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.97649336,5435047.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.97731185,5435047.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9781041,5435048.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.97889733,5435049.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9797182,5435050.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9805207,5435051.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9813163,5435051.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9821062,5435052.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9829149,5435053.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9837198,5435054.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9845114,5435055.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.98530626,5435055.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9860959,5435056.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9868829,5435057.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.98769,5435058.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.98850703,5435059.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.98933935,5435059.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.99012923,5435060.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9909253,5435061.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.991724,5435062.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.99251175,5435063.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9933057,5435063.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9941008,5435064.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.99489,5435065.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9956894,5435066.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9965069,5435067.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9972913,5435067.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9980674,5435068.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9989157,5435069.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.9997163,5435070.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.0004684925,5435071.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.0012996197,5435071.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.0020971298,5435072.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.002906084,5435073.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.0036969185,5435074.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.0045084953,5435075.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.005275488,5435075.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.0061204433,5435076.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.006934881,5435077.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.007745981,5435078.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.008522272,5435079.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.009328365,5435079.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.010141373,5435080.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.010932922,5435081.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.011725426,5435082.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.012532949,5435083.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.01333499,5435083.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.014156103,5435084.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.01493144,5435085.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.01573801,5435086.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.016546488,5435087.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.017372131,5435087.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.018197536,5435088.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.018973589,5435089.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.019787788,5435090.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.020598412,5435091.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.021439552,5435092.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.022236109,5435092.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.023030043,5435093.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.023834467,5435094.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.024648905,5435095.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.025458336,5435096.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.026244879,5435096.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.027038097,5435097.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.027844667,5435098.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.028683662,5435099.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.02947855,5435100.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.030283928,5435100.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.03106308,5435101.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.031857252,5435102.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.032657385,5435103.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.033438683,5435104.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.03423333,5435104.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.035027742,5435105.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.035831213,5435106.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.036601305,5435107.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.037411213,5435108.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.038232565,5435108.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.039014816,5435109.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.03982377,5435110.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.040620327,5435111.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.041413546,5435112.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.042210817,5435112.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.04300213,5435113.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.04380703,5435114.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.04460287,5435115.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.045428276,5435116.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.046230555,5435116.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.047009468,5435117.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.04781103,5435118.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.048609734,5435119.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.049411297,5435120.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.050217867,5435120.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.05100012,5435121.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.05177903,5435122.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.052568913,5435123.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.05334401,5435123.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.05414009,5435124.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.054926157,5435125.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.05570793,5435126.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.056493044,5435127.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.057303905,5435127.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.058084726,5435128.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.05886197,5435129.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.35760593,5435428.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.35839438,5435429.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.35919785,5435429.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.3599763,5435430.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.36079907,5435431.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.36156917,5435432.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.36235785,5435432.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.36314583,5435433.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.3639419,5435434.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.36474133,5435435.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.36553645,5435436.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.36634207,5435436.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.36713123,5435437.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.36793184,5435438.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.36872554,5435439.0,0.0,0.0,0.0,0.0,1.0
770639.0,0.36953115,5435440.0,0.0,0.0,0.0,0.0,1.0
